business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gajanand Restaurant,Family Restaurant,Family restaurant,Family restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,3.0,,"Railway Sta Rd, behind Mamaladar Kacheri, Ranpur, Gujarat 382245",382245,22.3551516,71.71455739999999,ChIJuTc9EAAnWTkRW01T6fopx8w,https://www.google.com/maps/place/?q=place_id:ChIJuTc9EAAnWTkRW01T6fopx8w,part_102,2026-09-20 16:42:04
Kachi karnavati,Family Restaurant,Fast food restaurant,Fast food restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"9P39+J7X, NH 51, Hadmatala, Ranpur, Gujarat 382245",Hadmatala,22.354122699999998,71.7182347,ChIJWZmIWwAnWTkR57q9CNOrekU,https://www.google.com/maps/place/?q=place_id:ChIJWZmIWwAnWTkR57q9CNOrekU,part_102,2026-09-20 16:42:04
SOMNATH FASTFOOD RANPUR,Family Restaurant,Chinese noodle restaurant,Chinese noodle restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99746 75527,N/A,4.6,,"Ranpur, Gujarat 382245",382245,22.3538356,71.7174766,ChIJ8yNCHR0nWTkRPD7MGicLVzc,https://www.google.com/maps/place/?q=place_id:ChIJ8yNCHR0nWTkRPD7MGicLVzc,part_102,2026-09-20 16:42:04
"Khodiyar Bhajiya House, Vejalka",Family Restaurant,Restaurant,Restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99783 81135,N/A,4.3,47.0,"Vejalka, Gujarat 363410",382245,22.405198799999997,71.72185089999999,ChIJ4ct-cZMnWTkRPVe3romsEcs,https://www.google.com/maps/place/?q=place_id:ChIJ4ct-cZMnWTkRPVe3romsEcs,part_102,2026-09-20 16:42:05
Satvam Nutrifoods Limited - Corporate Office,Family Restaurant,Food manufacturer,"Food manufacturer, Exporter, Food & Beverage Exporter, Spices Exporter",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 4039 4252,https://www.satvam.in/,4.6,78.0,"A-203, Ganesh Meridian Opp. Gujarat High Court, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0760023,72.5267621,ChIJTfuP-kuDXjkRanRCfIK9V6o,https://www.google.com/maps/place/?q=place_id:ChIJTfuP-kuDXjkRanRCfIK9V6o,part_102,2026-09-20 16:42:06
Sachi Products,Family Restaurant,Hotel supply store,"Hotel supply store, Business center, Kitchen supply store, Restaurant supply store, Wholesale market",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 2644 2095,http://www.sachiproducts.com/,4.3,58.0,"1st floor, Sachi House, Commerce Six Rd, above Patel Ice Cream, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0403038,72.5546624,ChIJcXAX28GFXjkRSOdzZzXKFl4,https://www.google.com/maps/place/?q=place_id:ChIJcXAX28GFXjkRSOdzZzXKFl4,part_102,2026-09-20 16:42:06
Brothers Brand,Family Restaurant,Fast food restaurant,Fast food restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98252 59996,N/A,3.7,231.0,"40 Advait mall, Sunrise Park, Vastrapur, Ahmedabad, Gujarat 380054","Sunrise Park, Vastrapur",23.0408588,72.5260668,ChIJ4xwnhraEXjkR_jbwdL49n6A,https://www.google.com/maps/place/?q=place_id:ChIJ4xwnhraEXjkR_jbwdL49n6A,part_102,2026-09-20 16:42:06
Sankalp Restaurant,Family Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99090 02940,http://www.sankalponline.com/,4.1,2538.0,"1st Floor, Sopan Palladium, Ashram Road, Subhash Cir, opposite RTO OFFICE, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0659653,72.5838564,ChIJ73_5vImDXjkR-OOYOsBobNU,https://www.google.com/maps/place/?q=place_id:ChIJ73_5vImDXjkR-OOYOsBobNU,part_102,2026-09-20 16:42:06
Sukruti Gruh Udhyog (Satellite),Family Restaurant,Gourmet grocery store,"Gourmet grocery store, Food products supplier, Indian grocery store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 70692 21222,N/A,4.5,588.0,"Shop no.1-5, udhoy & Gourmet, Sukruti gruh, Prernatirth Derasar Rd, opp. Ashoknagar society, nr. Ratanamani Party plot, Vraj Vihar 3, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar 3, Satellite",23.0241485,72.5206796,ChIJo2fCugGbXjkRWUCLyrr4Buk,https://www.google.com/maps/place/?q=place_id:ChIJo2fCugGbXjkRWUCLyrr4Buk,part_102,2026-09-20 16:42:06
Rushil Decor Limited Head office,Family Restaurant,Manufacturer,Manufacturer,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 6140 0400,http://www.rushil.com/,4.7,168.0,"Rushil House, Sindhu Bhavan Rd, near Neelkanth Green Bunglow, Thaltej, Shilaj, Ahmedabad, Gujarat 380059",Thaltej,23.0483539,72.4838326,ChIJ_____wKFXjkRCplkmrINcIc,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRCplkmrINcIc,part_102,2026-09-20 16:42:06
AS Engineers | Leading Centrifugal Blowers and Paddle Dryers Manufacturer & Service Provider,Family Restaurant,Manufacturer,Manufacturer,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99090 33851,https://theasengineers.com/contact/,4.9,46.0,"Plot No-514, Phase-II, Near Railway Station, G I D C, Vatva Road, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva",22.956996,72.632285,ChIJAQAAAMyIXjkRzuoC9pEiISw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRzuoC9pEiISw,part_102,2026-09-20 16:42:06
