business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Dairy Parlour & Stationary,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop, Stationery store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 76229 19065,N/A,5.0,,"Indira Nagar Part-2 , Nr. Jain Derasar, Lambha, Ahmedabad, Gujarat 382405","Indira Nagar II, Lambha",22.9306192,72.564657,ChIJr2PyVbuPXjkR5VQITZQ_hCs,https://www.google.com/maps/place/?q=place_id:ChIJr2PyVbuPXjkR5VQITZQ_hCs,part_102,2026-09-20 16:52:36
Ramdev Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94270 47606,N/A,4.5,,"XHHX+JVV, Isanpur Rd, Ekta Park Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.979121499999998,72.5996612,ChIJNX-J0vaFXjkRMIS6lDUhAnY,https://www.google.com/maps/place/?q=place_id:ChIJNX-J0vaFXjkRMIS6lDUhAnY,part_102,2026-09-20 16:52:36
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 1800 258 3333,http://www.amul.com/,4.3,,"XJV4+3MR, char rasta, near jay hind, Uttamnagar, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Uttamnagar, Daxini Society, Maninagar",22.9927332,72.6066538,ChIJFygPjOaFXjkRF-O-hQtY5c4,https://www.google.com/maps/place/?q=place_id:ChIJFygPjOaFXjkRF-O-hQtY5c4,part_102,2026-09-20 16:52:36
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.4,,"XJ67+265, Narol - Vatva Rd, Taslim Society, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Taslim Society, Saiyedwadi, Vatva",22.9600184,72.613102,ChIJWTmf5UyPXjkRwq3kOgm3UmY,https://www.google.com/maps/place/?q=place_id:ChIJWTmf5UyPXjkRwq3kOgm3UmY,part_102,2026-09-20 16:52:36
Kedar Sweet Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82005 62349,N/A,4.6,,"5 Shastri Nagar B B Mariyam dargah, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.943548,72.6219876,ChIJMQZXDGqJXjkR4JyYveIwwRo,https://www.google.com/maps/place/?q=place_id:ChIJMQZXDGqJXjkR4JyYveIwwRo,part_102,2026-09-20 16:52:36
Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 1800 258 3333,http://www.amul.com/,4.1,,"XJP5+WPH, Chandola Canal Garden Rd, Bhadwatnagar, Ghodasar, Ahmedabad, Gujarat 380050","Bhadwatnagar, Ghodasar",22.987308499999997,72.6093527,ChIJE3g0X-OFXjkRIIDZSH7mCJA,https://www.google.com/maps/place/?q=place_id:ChIJE3g0X-OFXjkRIIDZSH7mCJA,part_102,2026-09-20 16:52:36
Chamunda Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 92650 92750,N/A,5.0,,"XH8M+9W6 Shop No:G/15, Shawadi, Block-B, Shyam vihar, Narolgam, Ahmedabad, Gujarat 382405","Shawadi, Block-B, Shyam vihar, Narolgam",22.965926399999997,72.5848118,ChIJC_dGLwCPXjkR1uu2CHN7X-w,https://www.google.com/maps/place/?q=place_id:ChIJC_dGLwCPXjkR1uu2CHN7X-w,part_102,2026-09-20 16:52:36
Vinayak Milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 87807 85415,N/A,4.7,,"Ghanshyam Apartment, G-F-3Shop, Vasna Barrage Rd, Shreyas Society, Vasna, Ahmedabad, Gujarat 380007","Gyan Mandir Society, Vasna Telephone Exchange, Shreyas Society, Vasna",22.9990442,72.5506499,ChIJa688LhGFXjkRe_LBN3_KjLU,https://www.google.com/maps/place/?q=place_id:ChIJa688LhGFXjkRe_LBN3_KjLU,part_102,2026-09-20 16:52:36
Shreeji Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96647 33012,N/A,5.0,,"Shop 12, Shreeji Bungalows, opp. Old Narol Court, New Mani Nagar, Narolgam, Ahmedabad, Gujarat 382405","New Mani Nagar, Narolgam",22.9585588,72.5924316,ChIJGZOrA6WPXjkRRxc07AL_V6c,https://www.google.com/maps/place/?q=place_id:ChIJGZOrA6WPXjkRRxc07AL_V6c,part_102,2026-09-20 16:52:36
Krishna Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 83204 27383,N/A,4.5,,"Shop No 2, Sahjanand Exotica, opp. Zeel Residency, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9680182,72.6216939,ChIJKXK97lqJXjkRSs-yLSeUiaQ,https://www.google.com/maps/place/?q=place_id:ChIJKXK97lqJXjkRSs-yLSeUiaQ,part_102,2026-09-20 16:52:36
Shri Mahalaxmi Sweet & Dairy Parlour,Dairy and Milk Parlour,Sweet shop,Sweet shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 75750 02942,N/A,4.6,,"Aakash Metrocity, Isanpur, Ahmedabad, Gujarat 382405","Aakash Metrocity, Isanpur",22.9657236,72.60241429999999,ChIJWUauw6yIXjkR_zb4JxtY2oU,https://www.google.com/maps/place/?q=place_id:ChIJWUauw6yIXjkR_zb4JxtY2oU,part_102,2026-09-20 16:52:36
Maa Bhavani Deiry Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96945 41784,N/A,4.9,,"1, MERLIN SPARSH, opp. SATKAR HOMES, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9483641,72.59434139999999,ChIJ32bAn_SPXjkRDGRsfX0eBsA,https://www.google.com/maps/place/?q=place_id:ChIJ32bAn_SPXjkRDGRsfX0eBsA,part_102,2026-09-20 16:52:36
Shivkrupa Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,,,"Shop no 9, Shoolin Exotica nr Avtar hotel, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443, Ahmedabad, Gujarat 382445","Rajeswari Society, Isanpur",22.9754483,72.5958364,ChIJB_lj-wmFXjkRS5rMGTv7ltU,https://www.google.com/maps/place/?q=place_id:ChIJB_lj-wmFXjkRS5rMGTv7ltU,part_102,2026-09-20 16:52:36
Shreeji dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98799 65339,N/A,4.9,,"Bus Stop, Nr, Ekta Park Society, Jaspark Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Jaspark Society, Rajeswari Society, Isanpur",22.978161,72.6001273,ChIJGV1RULmFXjkRaRiaTy3FXVI,https://www.google.com/maps/place/?q=place_id:ChIJGV1RULmFXjkRaRiaTy3FXVI,part_102,2026-09-20 16:52:36
Nishtha Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 74050 34892,N/A,4.7,,"Isanpur, 16, Atmaram Park SocVishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Swaminarayan Society, Isanpur",22.9803842,72.59594919999999,ChIJ30OTbhuFXjkRIj_jjKhqd3c,https://www.google.com/maps/place/?q=place_id:ChIJ30OTbhuFXjkRIj_jjKhqd3c,part_102,2026-09-20 16:52:36
Jain dairy - Paldi,Dairy and Milk Parlour,Dairy store,Dairy store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.1,,"5 vin house owners narayannagar, Shantivan, Motinagar, Paldi, Ahmedabad, Gujarat 380007","Maharshi Ravindranath Tagore Society, Shantivan, Motinagar, Paldi",23.0022313,72.5623147,ChIJjf__kgWFXjkR8xPaP43dSlQ,https://www.google.com/maps/place/?q=place_id:ChIJjf__kgWFXjkR8xPaP43dSlQ,part_102,2026-09-20 16:52:36
Amul Parlour APO - Harsiddh Dairy Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.9,35.0,"Hathijan Cir, Phase IV, Vinzol, Ahmedabad, Gujarat 382445","Phase IV, Vinzol",22.9577213,72.65636959999999,ChIJP5P2-w8rXDkRaqLYb9o4bk4,https://www.google.com/maps/place/?q=place_id:ChIJP5P2-w8rXDkRaqLYb9o4bk4,part_102,2026-09-20 16:52:37
Manno Salva Dudh Ghar /Tarik Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://d-mannosalvadudhgher.dotpe.in/,4.1,46.0,"303-477, Mohammed Sharif Marg, Old City, Astodia, Khamasa, Ahmedabad, Gujarat 380001","Old City, Astodia, Khamasa",23.016824699999997,72.58812069999999,ChIJiWwV306EXjkR0drEBC0qItQ,https://www.google.com/maps/place/?q=place_id:ChIJiWwV306EXjkR0drEBC0qItQ,part_102,2026-09-20 16:52:37
