business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUSHPA GLASS CENTER,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99045 11997,N/A,5.0,1.0,"Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Odhav Industrial Estate, Odhav",23.0319844,72.6914793,ChIJHUmSGqmHXjkRdmRideo-sho,https://www.google.com/maps/place/?q=place_id:ChIJHUmSGqmHXjkRdmRideo-sho,part_102,2026-09-20 17:01:00
Samrat glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass shop, Mirror shop",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 81285 50550,N/A,4.8,,"Shivam farm, Sardar Patel Ring Rd, near Ognaj Circle, behind shambhu cefee bar be side milan, part plot, Ahemedabad, Ahmedabad, Gujarat 382481",part plot,23.122924599999997,72.5133621,ChIJIUkErLuDXjkR3I-EuM8IvVc,https://www.google.com/maps/place/?q=place_id:ChIJIUkErLuDXjkR3I-EuM8IvVc,part_102,2026-09-20 17:01:01
Om Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Architectural designer, Hardware store, Interior designer, Interior fitting contractor",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,http://www.facebook.com/omglass.in,3.7,,"G-48, Kameshwar Complex, Ghodasar Canal Road, Ahmedabad, Gujarat 380050","Ghanshyamnagar Society, Prakash Nagar, Maninagar",22.9818596,72.61080559999999,ChIJIQ2oP_yFXjkR4Bo-QR34irA,https://www.google.com/maps/place/?q=place_id:ChIJIQ2oP_yFXjkR4Bo-QR34irA,part_102,2026-09-20 17:01:01
Shivam Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99098 22218,N/A,4.0,,"Shop No.2, Shiv Estate, Near Gujarat Glass & Chatako Hotel, Narol - Naroda Rd, Jashoda Nagar, Ahmedabad, Gujarat 382445",Jashoda Nagar,22.9858331,72.6265643,ChIJB-R7aByGXjkR1-dWzXw6BTg,https://www.google.com/maps/place/?q=place_id:ChIJB-R7aByGXjkR1-dWzXw6BTg,part_102,2026-09-20 17:01:01
Raj Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99099 88977,N/A,3.7,,"Shop No : 6 Krishna Estate Opp Palm Hotel, Near Odhav Ring Road Circle, Ahmedabad, Gujarat 382415","Chaman Nagar Society, Odhav Industrial Estate, Odhav",23.0296178,72.6748506,ChIJrbArcwiHXjkRseab1ZHykrA,https://www.google.com/maps/place/?q=place_id:ChIJrbArcwiHXjkRseab1ZHykrA,part_102,2026-09-20 17:01:01
Om Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Fiberglass supplier, Glass blower, Sunglasses store",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 79 2676 8798,N/A,3.0,,"2G8H+GX6, Kalupur Railway Station, Bileshwar Mahadev Mandir Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0162944,72.5298785,ChIJoQOCCs-EXjkRCfgXxImIWOQ,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkRCfgXxImIWOQ,part_102,2026-09-20 17:01:01
Paris Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 91739 96084,N/A,4.2,,"shop no.37, Jashoda Nagar Rd, nr. gor no kuvo, nr. kans chokdi road, Maninagar East, Hatkeshwar, Ahmedabad, Gujarat 380008","Maninagar East, Hatkeshwar",22.9854807,72.62015939999999,ChIJO2e9aAiGXjkRnLEvI4At2HU,https://www.google.com/maps/place/?q=place_id:ChIJO2e9aAiGXjkRnLEvI4At2HU,part_102,2026-09-20 17:01:01
Shivam glass ampex,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,4.0,,"406-2-5, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.048761,72.62629799999999,ChIJPXPkSgCHXjkR2W8LXEI5sGg,https://www.google.com/maps/place/?q=place_id:ChIJPXPkSgCHXjkR2W8LXEI5sGg,part_102,2026-09-20 17:01:01
GLASSENTIALS,Glass and Mirror Merchant,Glass manufacturer,"Glass manufacturer, Glass & mirror shop, Glass cutting service, Glass engraving service, Glass etching service, Glass industry, Glass merchant, Interior Decorator, Interior designer, Mirror shop",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 98595 95982,http://glassentials.com/,4.5,,"2nd floor, Silver Radiance One, 209, Hebatpur Rd, near ICICI Bank, near Pragati Hotel, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0589346,72.51516459999999,ChIJGR6sEBOFXjkReEBrJDG78b0,https://www.google.com/maps/place/?q=place_id:ChIJGR6sEBOFXjkReEBrJDG78b0,part_102,2026-09-20 17:01:01
Diamond Art Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99094 20995,N/A,1.0,,"Dehgam Rd, Near Hari Om Apartment, Surdhara Society, Naroda, Ahmedabad, Gujarat 382330","Surdhara Society, Naroda",23.0746346,72.6592751,ChIJpXIoAyuBXjkR2cdaN7HMNm4,https://www.google.com/maps/place/?q=place_id:ChIJpXIoAyuBXjkR2cdaN7HMNm4,part_102,2026-09-20 17:01:01
