business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Card Gift and toys (AKSHAR),Gifting,Gift shop,Gift shop,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 97373 28009,N/A,3.6,20.0,"JP PAYAL COMPLEX, Navjivan Mill Compound, Vardhaman Nagar, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.241045399999997,72.50023019999999,ChIJLWb6ruElXDkRnkMmxF_-RhQ,https://www.google.com/maps/place/?q=place_id:ChIJLWb6ruElXDkRnkMmxF_-RhQ,part_102,2026-09-20 16:55:58
NK Creative Corner,Gifting,Gift shop,"Gift shop, Art studio, Scrapbooking store",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 99244 33463,N/A,4.9,16.0,"Shrushti-24, Sector-1D, Amba Township, Adalaj, Gujarat 382421",Sector-1D,23.184433199999997,72.5778527,ChIJdRnMjCcpXDkRG7XvU8BWqf0,https://www.google.com/maps/place/?q=place_id:ChIJdRnMjCcpXDkRG7XvU8BWqf0,part_102,2026-09-20 16:55:58
Radhe Novelty And Gift Shop,Gifting,Novelty store,Novelty store,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 97239 26312,N/A,5.0,2.0,"F/6, Siddharth Status, New, opp. Water Tank, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2224553,72.6164857,ChIJX3BPAs8rXDkRrfXGvDNwp-E,https://www.google.com/maps/place/?q=place_id:ChIJX3BPAs8rXDkRrfXGvDNwp-E,part_102,2026-09-20 16:55:58
CRAZY BELT HOUSE,Gifting,Gift shop,"Gift shop, Novelty store",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 97239 90111,N/A,4.6,8.0,"48-b, Yogi Complex, Mahendra Mill Road, Kalol, Ahmedabad, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2407407,72.49986059999999,ChIJQ1UsFwkmXDkRFw3ZTOW5CA4,https://www.google.com/maps/place/?q=place_id:ChIJQ1UsFwkmXDkRFw3ZTOW5CA4,part_102,2026-09-20 16:55:58
Khwahish cutlery & imitation,Gifting,Gift shop,Gift shop,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 84013 32819,N/A,5.0,1.0,"Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2451448,72.5018517,ChIJW31ZWcAlXDkREFqaNkzCN5Q,https://www.google.com/maps/place/?q=place_id:ChIJW31ZWcAlXDkREFqaNkzCN5Q,part_102,2026-09-20 16:55:58
Cutesy India - Vavol,Gifting,Gift shop,Gift shop,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 90161 17745,https://cutesy.in/,,,"SHALVIK HOMES-2, 34, opposite Diya Greens Party Plot, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2228793,72.61615809999999,ChIJyaZMejwrXDkRiZ5YF8Y57c4,https://www.google.com/maps/place/?q=place_id:ChIJyaZMejwrXDkRiZ5YF8Y57c4,part_102,2026-09-20 16:55:58
Always Unik,Gifting,Gift shop,Gift shop,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 78745 96994,https://alwaysunik.com/,5.0,1.0,"Shopping Center, A - 108, Navjivan, Mahendra Mill Rd, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241409299999997,72.5002378,ChIJiUsNsdwlXDkRLzoRSZZTFw8,https://www.google.com/maps/place/?q=place_id:ChIJiUsNsdwlXDkRLzoRSZZTFw8,part_102,2026-09-20 16:55:58
Marriage belt hause,Gifting,Gift shop,Gift shop,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,1.0,"6GV2+G23, Veparijin Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.243753599999998,72.500056,ChIJ38eHOQAlXDkRwQc-xA2LjqM,https://www.google.com/maps/place/?q=place_id:ChIJ38eHOQAlXDkRwQc-xA2LjqM,part_102,2026-09-20 16:55:58
Rajaram Toys & Gift,Gifting,Toy store,Toy store,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 94088 34102,N/A,4.4,7.0,"G - 53, City Mall - I, near State Bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2416758,72.5009063,ChIJD02dF_klXDkRTUb8AK46j7c,https://www.google.com/maps/place/?q=place_id:ChIJD02dF_klXDkRTUb8AK46j7c,part_102,2026-09-20 16:55:58
Knots & cuts,Gifting,Gift shop,"Gift shop, Service establishment",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 90336 19845,N/A,5.0,2.0,"Knots & cuts, 382422, India",382422,21.0680074,82.7525294,ChIJDV22mnmfqU0RbMEp5BlnAxs,https://www.google.com/maps/place/?q=place_id:ChIJDV22mnmfqU0RbMEp5BlnAxs,part_102,2026-09-20 16:55:58
