business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Solar Energy Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99799 88009,N/A,4.8,,"Fortune North Industrial Park, 49, Ring Road Circle, behind GETCO Substation, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1067997,72.6763565,ChIJh1u82OeBXjkRpWI9pbY_VDM,https://www.google.com/maps/place/?q=place_id:ChIJh1u82OeBXjkRpWI9pbY_VDM,part_102,2026-09-20 16:49:13
HITECH SOLAR-WAAREE Franchisee Ahmedabad,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76000 59074,http://www.hitechsolar.in/,4.8,,"DEVGRAM PARISAR INDUSTRIAL PARK, 1, Kathwada-Singarva Rd, opposite VIVAN INDUSTRIAL PARK, behind BAHUCHAR PARTY PLOT, Ahmedabad, Gujarat 382430",382330,23.0432332,72.7044216,ChIJ2Z9Xpq2DXjkRmoH06IiX1CY,https://www.google.com/maps/place/?q=place_id:ChIJ2Z9Xpq2DXjkRmoH06IiX1CY,part_102,2026-09-20 16:49:13
SOLAR SAFER,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88666 68901,http://solarsafer.co.in/,4.9,,"407, 4th Floor, Akshar Arcade, Near By Devasya International School, Nikol, Haridarshan Cross Road, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.0612393,72.6715491,ChIJVVUFciWHXjkRAgXVHU9C1PQ,https://www.google.com/maps/place/?q=place_id:ChIJVVUFciWHXjkRAgXVHU9C1PQ,part_102,2026-09-20 16:49:13
Soham Solar Solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96017 51327,N/A,3.8,,"5, Narmada Estate, B/h, Aptek Instumentation, opp. Krishna Estate, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.088592,72.663327,ChIJ6UvuJeGAXjkRg7LSAxubakU,https://www.google.com/maps/place/?q=place_id:ChIJ6UvuJeGAXjkRg7LSAxubakU,part_102,2026-09-20 16:49:13
IMPERIUM POWERTECH,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97279 75577,https://www.imperiumpowertech.in/,4.6,,"Kalp business park, 118, Sardar Patel Ring Rd, Ring Road, near Sahitya Business Park, Nikol, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Nikol",23.035018299999997,72.6773262,ChIJY9D9sIeHXjkRJ1HBA03knBk,https://www.google.com/maps/place/?q=place_id:ChIJY9D9sIeHXjkRJ1HBA03knBk,part_102,2026-09-20 16:49:13
Icon Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99099 99162,http://www.iconenergy.in/,4.8,,"OFFICE -309-310, SHREENATH SIGNET, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0376907,72.6770404,ChIJjX7Q8emHXjkRdNzZSGevxLo,https://www.google.com/maps/place/?q=place_id:ChIJjX7Q8emHXjkRdNzZSGevxLo,part_102,2026-09-20 16:49:13
ProMech Solar Energy,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95581 71686,N/A,4.3,,"Kalp Industrial Park & Business Park Opp Marigold Restaurant S. P Ring Road Nikol-Odhav Shed No 20,21, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0349133,72.67767979999999,ChIJaXrrwfmHXjkR5qO1Hm2sJCQ,https://www.google.com/maps/place/?q=place_id:ChIJaXrrwfmHXjkR5qO1Hm2sJCQ,part_102,2026-09-20 16:49:13
Ecowatt Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99786 38437,http://www.ecowattenergy.in/,4.5,,"Hilltown Square, 513, MG Rd, near Ganesh Opera, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0463843,72.673598,ChIJV3-gbViHXjkRz7rsLZmr79M,https://www.google.com/maps/place/?q=place_id:ChIJV3-gbViHXjkRz7rsLZmr79M,part_102,2026-09-20 16:49:13
Samptel Energy Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99980 59975,https://www.samptelenergy.com/,4.3,,"Plot No. 31, Road No. 5A, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0383028,72.68723159999999,ChIJQxpjW3eHXjkRngv_sfupOLc,https://www.google.com/maps/place/?q=place_id:ChIJQxpjW3eHXjkRngv_sfupOLc,part_102,2026-09-20 16:49:13
Shree Radhe Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97243 36924,https://radhesolar.gt.tc/,5.0,,"Golden plaza, 510, Amar Jawan Cir, near Sardar Patel Ring Road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0394845,72.6756668,ChIJyQyWRfuHXjkRxAesIYWW-bQ,https://www.google.com/maps/place/?q=place_id:ChIJyQyWRfuHXjkRxAesIYWW-bQ,part_102,2026-09-20 16:49:13
