business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAKTI INDUSTRIES,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Industrial equipment supplier, Road construction machine repair service",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 80005 27332,https://shaktiindustriesgroup.com/,5.0,,"near S.T WORKSHOP, Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.2323041,72.5037565,ChIJRau0TPslXDkRn-SO9qyZ1zc,https://www.google.com/maps/place/?q=place_id:ChIJRau0TPslXDkRn-SO9qyZ1zc,part_102,2026-09-20 16:56:09
J. K. Industries,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Manufacturer",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 99789 20441,https://www.jkindus.com/,4.5,,"Plot No. I, 15/5, G.I.D.C. Near Chirag Cinema, National Highway, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJz_3Q7d4lXDkR8jKi9Is7k30,https://www.google.com/maps/place/?q=place_id:ChIJz_3Q7d4lXDkR8jKi9Is7k30,part_102,2026-09-20 16:56:09
Durga Tractors & Durga techno equipments,Industrial Equipment Suppliers,Drilling equipment supplier,"Drilling equipment supplier, Consultant, Exporter, Fire protection system supplier, Material handling equipment supplier, Mining equipment, Pump supplier, Water Pump Supplier",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 98250 73297,http://www.durgatechnoequipments.com/,4.6,,"G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.232799399999998,72.5062768,ChIJ81ZoB7coXDkRoGkeBb2PydI,https://www.google.com/maps/place/?q=place_id:ChIJ81ZoB7coXDkRoGkeBb2PydI,part_102,2026-09-20 16:56:09
Dhiraj Works- Dhiraj Rigs,Industrial Equipment Suppliers,Drilling equipment supplier,"Drilling equipment supplier, Exporter, Manufacturer",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 98250 05407,http://www.dhirajrigs.com/,4.9,,"Plot No: 77, GIDC Rd, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2310746,72.506897,ChIJZYGhCw8mXDkRyX36rEwhfiI,https://www.google.com/maps/place/?q=place_id:ChIJZYGhCw8mXDkRyX36rEwhfiI,part_102,2026-09-20 16:56:09
Bholenath Enterprise,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Aluminum window, Bird control service",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 78749 63054,https://bholenathenterprise.in/,5.0,,"Plot No. 56, Vasna Hadmatiya Rd, Sargasan, Gandhinagar, Gujarat 382422",Sargasan,23.2002609,72.6169292,ChIJLbUTYLOefEkRA1CJ2NNWqlM,https://www.google.com/maps/place/?q=place_id:ChIJLbUTYLOefEkRA1CJ2NNWqlM,part_102,2026-09-20 16:56:09
Fasteners Suppliers & Exporters in India - STEEL GALAXY,Industrial Equipment Suppliers,Fastener supplier,"Fastener supplier, Exporter, Industrial Spares & Products Wholesaler, Metal supplier, Screw supplier, Steel distributor",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 70963 46228,https://steelgalaxy.in/,5.0,,"Vijaynagar Society, 7/2, Kalyanpura, Kalol, Gujarat 382721",Kalyanpura,23.2520511,72.4954066,ChIJHXWPX0NpaScRfVfWTPY68g8,https://www.google.com/maps/place/?q=place_id:ChIJHXWPX0NpaScRfVfWTPY68g8,part_102,2026-09-20 16:56:09
Sharp Process Equipments,Industrial Equipment Suppliers,Medical equipment supplier,"Medical equipment supplier, Vending machine supplier",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 76001 67600,http://www.sharpequipments.com/,5.0,,"Plot No. 53, G.I.D.C, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2252471,72.5103129,ChIJK1VLs-QlXDkRNsQ54wqmJA4,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRNsQ54wqmJA4,part_102,2026-09-20 16:56:09
VNH ENTERPRISE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 81405 81010,N/A,,,"Indraprashth Apartment, 101, near Caravan School Road, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2411504,72.4937091,ChIJrVbmAtMlXDkRtuPGjwW2ajA,https://www.google.com/maps/place/?q=place_id:ChIJrVbmAtMlXDkRtuPGjwW2ajA,part_102,2026-09-20 16:56:09
KHODIYAR MACHINERY STORES,Industrial Equipment Suppliers,Wholesale market,"Wholesale market, Steel distributor",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 99241 25736,http://www.khodiyarmachinery.com/,5.0,,"Navjivan Bazar Rd, near by WESTERN RAILWAY STATION, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2429079,72.5017731,ChIJQ49GaeElXDkR1rTKTbTRHvc,https://www.google.com/maps/place/?q=place_id:ChIJQ49GaeElXDkR1rTKTbTRHvc,part_102,2026-09-20 16:56:09
Krishna Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 98254 15255,N/A,4.8,,"121/20, GIDC Rd, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.229129999999998,72.5097304,ChIJjeOw4_opXjkRnPFttx7Sa4g,https://www.google.com/maps/place/?q=place_id:ChIJjeOw4_opXjkRnPFttx7Sa4g,part_102,2026-09-20 16:56:09
