business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guest House IFFCO,Guesthouse,Lodging,Lodging,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,http://iffco.in/,4.7,,"Iffco Cottages, GJ SH 41, Iffco, Kalol, Gujarat 382423",Iffco,23.2082829,72.5312751,ChIJh2NsEtopXDkRloUOEdzrmMs,https://www.google.com/maps/place/?q=place_id:ChIJh2NsEtopXDkRloUOEdzrmMs,part_102,2026-09-20 16:55:57
Rajvani Guest House,Guesthouse,Guest house,Guest house,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 78781 58391,N/A,4.3,,"6GP3+PQ4, opp. payaga school,, nr. old state bank, Kalol, Gujarat 382721",G.I.D.C. Estate,23.236767999999998,72.50444499999999,ChIJm4CvowkmXDkRu9_YpzJaFbk,https://www.google.com/maps/place/?q=place_id:ChIJm4CvowkmXDkRu9_YpzJaFbk,part_102,2026-09-20 16:55:57
Dormitory,Guesthouse,Group accommodation,Group accommodation,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 99247 54445,N/A,4.6,,"5HJF+2FM, Simandhar City, Adalaj, Gujarat 382421",Simandhar City,23.1800754,72.5736719,ChIJ44yI2LUpXDkRrgGwbjNIc0Y,https://www.google.com/maps/place/?q=place_id:ChIJ44yI2LUpXDkRrgGwbjNIc0Y,part_102,2026-09-20 16:55:57
Bharat Guest House,Guesthouse,Guest house,Guest house,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 97143 95143,N/A,5.0,,"Vepari Gynn, Israt estate, near Bus Depot, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.243711299999998,72.5007972,ChIJX7SRukklXDkRbb-LX8UAWeQ,https://www.google.com/maps/place/?q=place_id:ChIJX7SRukklXDkRbb-LX8UAWeQ,part_102,2026-09-20 16:55:57
Pakvan Guest House,Guesthouse,Guest house,Guest house,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 82388 59883,N/A,3.6,,"6GV2+G9M, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2438461,72.5009187,ChIJCyVJN-ElXDkRfsfTECSxCvI,https://www.google.com/maps/place/?q=place_id:ChIJCyVJN-ElXDkRfsfTECSxCvI,part_102,2026-09-20 16:55:57
Uttam Guest House Kalol,Guesthouse,Guest house,Guest house,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,4.2,,"Station Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.245375199999998,72.5012375,ChIJhThDx-YlXDkRehVNsOli3Bs,https://www.google.com/maps/place/?q=place_id:ChIJhThDx-YlXDkRehVNsOli3Bs,part_102,2026-09-20 16:55:57
Hotel City Inn Kalol,Guesthouse,Guest house,Guest house,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,4.6,,"Silver Plaza, Best Play Best Stay,Navjivan Compound, Navjivan Bazar Rd, N.G, Memon Market, Kalol, Gujarat 382721","N.G, Memon Market",23.241674999999997,72.50123289999999,ChIJwzcYPJMlXDkRn45fI3lwObA,https://www.google.com/maps/place/?q=place_id:ChIJwzcYPJMlXDkRn45fI3lwObA,part_102,2026-09-20 16:55:57
Hotel Royal stay,Guesthouse,Hotel,Hotel,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 97245 55443,N/A,4.4,,"Sarkhej - Gandhinagar Hwy, Tarapur, Gujarat 382422",382422,23.1816417,72.5929404,ChIJhz352U0pXDkRVwFPBx_ZwHI,https://www.google.com/maps/place/?q=place_id:ChIJhz352U0pXDkRVwFPBx_ZwHI,part_102,2026-09-20 16:55:57
M K Homes,Guesthouse,Backpacker Hostel,Backpacker Hostel,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,,,"Ambika nagar 3, Ambika nagar, kachala, Uvarsad, Gujarat 382422","Ambika nagar, kachala",23.209655599999998,72.5870364,ChIJN8EYeAApXDkRMibb8fuUhMA,https://www.google.com/maps/place/?q=place_id:ChIJN8EYeAApXDkRMibb8fuUhMA,part_102,2026-09-20 16:55:57
Hotel Embassy,Guesthouse,Guest house,"Guest house, Hotel",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 70465 93441,N/A,4.6,326.0,"Mahendra Mill Rd, near JP Gate, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2334803,72.5041217,ChIJq1kB998nXDkRr_BfSZPFXp0,https://www.google.com/maps/place/?q=place_id:ChIJq1kB998nXDkRr_BfSZPFXp0,part_102,2026-09-20 16:55:58
Hotel Planet,Guesthouse,Guest house,"Guest house, Hotel",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 99093 63669,https://youtu.be/l_HA_BKFoC0?feature=shared,4.4,745.0,"Babasaheb Ambedkar 3 Rasta, N.H. No. 8, Dist, opp. S.T. Workshop, Gandhinagar, Kalol, Gujarat 382725","Gandhinagar, G.I.D.C. Estate",23.2323399,72.5048584,ChIJWwjBwg4mXDkRYgR3oij-y2g,https://www.google.com/maps/place/?q=place_id:ChIJWwjBwg4mXDkRYgR3oij-y2g,part_102,2026-09-20 16:55:58
PUROHIT GUEST HOUSE,Guesthouse,Hotel,Hotel,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 76008 08145,N/A,4.0,101.0,"FF-105,106,SIDDHI VINAYAK COMPLEX B/H RAILWAY STATION, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310716499999998,73.17942719999999,ChIJc7HXR1bJXzkRbpe8wvoWuF0,https://www.google.com/maps/place/?q=place_id:ChIJc7HXR1bJXzkRbpe8wvoWuF0,part_102,2026-09-20 16:55:58
Hotel TGS,Guesthouse,Guest house,"Guest house, Hotel, Motel",382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 81402 84746,N/A,4.6,447.0,"3rd floor, Jaydev sankul, nr. sarder patel University, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5526678,72.9288574,ChIJUXyGxIJPXjkRWR7gKvNAj9c,https://www.google.com/maps/place/?q=place_id:ChIJUXyGxIJPXjkRWR7gKvNAj9c,part_102,2026-09-20 16:55:58
OYO 65889 Hotel Pyramid,Guesthouse,Hotel,Hotel,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 8071 515 210,https://www.oyorooms.com/89379/,3.8,,"GJ SH 41, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.22677,72.507454,ChIJJcn0QJEnXDkR9hZWdTRzl-A,https://www.google.com/maps/place/?q=place_id:ChIJJcn0QJEnXDkR9hZWdTRzl-A,part_102,2026-09-20 16:55:59
Aaram Hotel,Guesthouse,Guest house,Guest house,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,3.7,,"Kalpesh Medical, ST Bus Depo, B/H, near Ashapura Lounge, opp. Telephone Exchange, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.243700999999998,72.5007722,ChIJfW7ElCYlXDkRj200iNeME48,https://www.google.com/maps/place/?q=place_id:ChIJfW7ElCYlXDkRj200iNeME48,part_102,2026-09-20 16:55:59
Hotel Ananya,Guesthouse,Hotel,Hotel,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 91043 20209,http://www.hotelananya.in/contact.html,4.1,,"Third & Fourth Floor, Kamla Amrut Complex, opp. Railway station, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.242904499999998,72.5026665,ChIJUxozYuElXDkR8tmG1-PJAe0,https://www.google.com/maps/place/?q=place_id:ChIJUxozYuElXDkR8tmG1-PJAe0,part_102,2026-09-20 16:55:59
