business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhairya Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 83200 64609,N/A,4.8,238.0,"Janta Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.1068909,72.580423,ChIJ54fle96DXjkRgDTgDCvdbbI,https://www.google.com/maps/place/?q=place_id:ChIJ54fle96DXjkRgDTgDCvdbbI,part_102,2026-09-20 16:57:18
Saraswati Refrigeration & Air Conditioning Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier, HVAC contractor, Refrigerator repair service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 80912 30023,N/A,4.6,237.0,"S/5, Swapna Shilp Complex, near Avani Bhawan, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","ONGC Colony, Chandkheda",23.1060506,72.5862183,ChIJoY7qDbODXjkRUQcS5R9aJL8,https://www.google.com/maps/place/?q=place_id:ChIJoY7qDbODXjkRUQcS5R9aJL8,part_102,2026-09-20 16:57:18
OM Electricals in Chandkheda Ahmedabad,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97252 27104,N/A,4.8,179.0,"16 Sarasvati, Vallabhpark Shopping Center, opp. ONGC, Ram Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Ram Nagar, Chandkheda",23.1010171,72.58703129999999,ChIJHSaf3CaDXjkRcxBDYMhgtBs,https://www.google.com/maps/place/?q=place_id:ChIJHSaf3CaDXjkRcxBDYMhgtBs,part_102,2026-09-20 16:57:18
Kanhaiya Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 93230 31482,N/A,4.6,34.0,"SHOP NO.7, GROUND FLOOR, Highway Mall, Ahmedabad - Mehsana Rd, below ONE TEN RESTAURANT, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1186893,72.581689,ChIJz0Kbi32DXjkRF4VoMs87olo,https://www.google.com/maps/place/?q=place_id:ChIJz0Kbi32DXjkRF4VoMs87olo,part_102,2026-09-20 16:57:18
SJ SERVICES,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Appliance store, Electronics store, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Washer & dryer store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 73079 79730,http://sjservices.in/,5.0,13.0,"Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1209514,72.5705227,ChIJOxO7M1iCXjkRLU81D8cwniA,https://www.google.com/maps/place/?q=place_id:ChIJOxO7M1iCXjkRLU81D8cwniA,part_102,2026-09-20 16:57:18
LgService Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 93168 55271,https://lgservicecenter.help/lg-service-center-ahmedabad/,5.0,9.0,"GF-11, Setu Square Sona Cross Road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1067556,72.59788379999999,ChIJuZXXkeqDXjkRv65BZ2cTEas,https://www.google.com/maps/place/?q=place_id:ChIJuZXXkeqDXjkRv65BZ2cTEas,part_102,2026-09-20 16:57:18
Anusha Enterprise AC & REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97220 00201,N/A,4.5,15.0,"SWARNIM HUB NI BAJUMA, SHOP NO 10.KRISHNAYAN HOTEL NI GALIMA, opp. VANANTA FLAT, Godrej Garden City, Ahmedabad, Gujarat 382470","Godrej Garden City, Chandkheda",23.118597299999998,72.5556577,ChIJXZzlSUSDXjkRXHD73YnRl3k,https://www.google.com/maps/place/?q=place_id:ChIJXZzlSUSDXjkRXHD73YnRl3k,part_102,2026-09-20 16:57:18
Krishna air conditioner,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning contractor, Electronics repair shop, Refrigerator repair service, Washer & dryer repair service",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 85308 82624,N/A,5.0,23.0,"Shop no 14, Dharti silver, SHASHWAT ZEALOUS, near Mansarovar Road, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1175314,72.5684706,ChIJh0n9pzSbXjkRyrqB1_RUjE0,https://www.google.com/maps/place/?q=place_id:ChIJh0n9pzSbXjkRyrqB1_RUjE0,part_102,2026-09-20 16:57:18
ASTHA ELECTRICALS,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electrical installation service, Repair service, Small appliance repair service, Washer & dryer repair service, Water purification company",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 75672 03080,https://wa.me/c/917567203080,4.9,406.0,"Eden X Wing, 905, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Jagatpur",23.1171668,72.5574772,ChIJe9QnlDGDXjkR5W8q3NIB3to,https://www.google.com/maps/place/?q=place_id:ChIJe9QnlDGDXjkR5W8q3NIB3to,part_102,2026-09-20 16:57:18
Mahalaxmi sales and service,AC Fridge and Washing Machine Repair,Repair service,Repair service,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 90545 38392,http://www.lxmi.com/,4.8,41.0,"Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1172327,72.59380329999999,ChIJ7zRN1H6DXjkRLjv7VzmIN9w,https://www.google.com/maps/place/?q=place_id:ChIJ7zRN1H6DXjkRLjv7VzmIN9w,part_102,2026-09-20 16:57:18
