business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exponus Exports,Exporters,Exporter,Exporter,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 99250 36946,http://www.exponusexports.com/,5.0,1.0,"6th floor, C-602, Satyamev Vista, Gota, Ahmedabad, Gujarat 382481",Gota,23.101176499999998,72.5341727,ChIJtakgD-OFXjkRAlsYfzRuBEw,https://www.google.com/maps/place/?q=place_id:ChIJtakgD-OFXjkRAlsYfzRuBEw,part_102,2026-09-20 17:12:36
Dhanraj Group,Exporters,Exporter,Exporter,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 99044 52111,https://www.dhanrajintl.com/,5.0,18.0,"Money Plant High Street, A-550, near BSNL Office, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.113309599999997,72.53857719999999,ChIJI-Mn1WWDXjkRanBKquCnyrA,https://www.google.com/maps/place/?q=place_id:ChIJI-Mn1WWDXjkRanBKquCnyrA,part_102,2026-09-20 17:12:36
Heka Innovations Exports Private Limited,Exporters,Exporter,Exporter,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,N/A,,,"Gota, Ahmedabad, Gujarat 382481",Gota,23.1011472,72.5423533,ChIJT9Ly7S2DXjkRjYfT9AQEiLs,https://www.google.com/maps/place/?q=place_id:ChIJT9Ly7S2DXjkRjYfT9AQEiLs,part_102,2026-09-20 17:12:36
Rasesh Commodities Private Limited,Exporters,Exporter,"Exporter, Outlet mall",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 70698 60798,https://raseshcommodities.com/,5.0,1.0,"A - 1062, Moneyplant High Street, Near BSNL Office, Beside Ganesh Glory 11 Jagatpur Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382481",Gota,23.1142623,72.5382292,ChIJOa7L3vbP4DsRWsFUZgTuCSU,https://www.google.com/maps/place/?q=place_id:ChIJOa7L3vbP4DsRWsFUZgTuCSU,part_102,2026-09-20 17:12:36
Satyam Enterprise - Industrial & Material Handling Equipment Supplier,Exporters,E-commerce service,E-commerce service,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,https://satyam-sales.com/,5.0,1.0,"Link Complex, 802, nr. Seventh Parisar, opp. Shree Vishnudhara Gardens, Gota, Ahmedabad, Gujarat 382481",Gota,23.106864599999998,72.5412793,ChIJLRIKSFODXjkRrfYDO329Jg4,https://www.google.com/maps/place/?q=place_id:ChIJLRIKSFODXjkRrfYDO329Jg4,part_102,2026-09-20 17:12:36
Sakha Exporter,Exporters,Exporter,Exporter,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 99984 20842,https://www.sakhaexporter.com/,,,"Ganesh Glory 11, A 201, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1139717,72.53994209999999,ChIJ2c1LA5iDXjkRAYvVJwM3N8o,https://www.google.com/maps/place/?q=place_id:ChIJ2c1LA5iDXjkRAYvVJwM3N8o,part_102,2026-09-20 17:12:36
Panchmukhi Handicraft,Exporters,Handicraft Exporter,"Handicraft Exporter, Handicrafts Wholesaler",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,N/A,5.0,,"Gota Chokdi Flyover, opposite bhagawat petrol pump Nr, Gota, Ahmedabad, Gujarat 382481",Gota,23.094549999999998,72.5310698,ChIJQd2uIKKDXjkR6N_JikvGpwY,https://www.google.com/maps/place/?q=place_id:ChIJQd2uIKKDXjkR6N_JikvGpwY,part_102,2026-09-20 17:12:37
VASTTRADEZI,Exporters,Exporter,Exporter,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 70965 61609,http://www.vasttradezi.com/,4.9,,"AGRAWAL MALL, FF - 5/6, S. G. HIGHWAY, opp. BHAGWAT VIDHYAPTH, SOLA, Gota, Ahmedabad, Gujarat 382481","SOLA, Gota",23.097454,72.53141099999999,ChIJTTDTjHKDXjkRKZ4uWL9_cwM,https://www.google.com/maps/place/?q=place_id:ChIJTTDTjHKDXjkRKZ4uWL9_cwM,part_102,2026-09-20 17:12:37
Frontline Export,Exporters,Software company,Software company,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 97261 55536,http://frontlineexport.com/,5.0,,"603, Money Plant Business Hub, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.0907661,72.5311428,ChIJWym0nNGDXjkRViov90o3lCQ,https://www.google.com/maps/place/?q=place_id:ChIJWym0nNGDXjkRViov90o3lCQ,part_102,2026-09-20 17:12:37
GIANT GROUP // GIANT RESOURCES PVT LTD // GIANT ASIA // Coal Supplier // Importer - Indonesian Coal and USA coal,Exporters,Coal Supplier,"Coal Supplier, Importer",382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",+91 99740 09466,http://www.giantresources.in/,4.9,,"B-1311, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0730832,72.5134448,ChIJf1CEfPedXjkRkKQLsLz_PJI,https://www.google.com/maps/place/?q=place_id:ChIJf1CEfPedXjkRkKQLsLz_PJI,part_102,2026-09-20 17:12:38
