business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa meladi live puff,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,,"7W32+PQP, Rakhiyal, Gujarat 382315",382315,23.254327999999997,72.9019686,ChIJkcWlVQDZXTkRiEOaoEqT3xA,https://www.google.com/maps/place/?q=place_id:ChIJkcWlVQDZXTkRiEOaoEqT3xA,part_102,2026-09-20 16:46:48
Jay Bhole Pan Parlour,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 72280 52869,N/A,5.0,,"Ujadiy Chokadi Talod, Gujarat 383215",382315,23.2949612,72.9534047,ChIJzcyIZx3bXTkRWD3e-VNpUtk,https://www.google.com/maps/place/?q=place_id:ChIJzcyIZx3bXTkRWD3e-VNpUtk,part_102,2026-09-20 16:46:48
ભારત બેકરી & કેક શોપ,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 63541 99790,N/A,5.0,,"Aminwada, Dahegam, Gujarat 382305",Aminwada,23.1695596,72.8227847,ChIJV-CikLx4XjkR0hEjKv3s_bU,https://www.google.com/maps/place/?q=place_id:ChIJV-CikLx4XjkR0hEjKv3s_bU,part_102,2026-09-20 16:46:48
Dipeshwari Dabeli Center,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 88490 07390,N/A,5.0,,"Kahnpur Gam, Dehgam, Gujarat 382315",382315,23.220005999999998,72.8961271,ChIJb0WLf0bXXTkRp6oGdVPa5to,https://www.google.com/maps/place/?q=place_id:ChIJb0WLf0bXXTkRp6oGdVPa5to,part_102,2026-09-20 16:46:48
MANGLESHWAR BAKERY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Food court",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 75670 33553,N/A,4.5,12.0,"SHOP NO 7, Shreedhar Heights, NEW, near Devasya School Road, opp. Amarnath Road, RAM CHOKDI, Vastral, Ahmedabad, Gujarat 382415","RAM CHOKDI, Vastral",23.0104348,72.6782379,ChIJi5b4XwCHXjkRGXHIDXNjO2I,https://www.google.com/maps/place/?q=place_id:ChIJi5b4XwCHXjkRGXHIDXNjO2I,part_102,2026-09-20 16:46:48
Sugar bliss cakes and desserts,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98193 29045,N/A,5.0,57.0,"Swapna Bhoomi, F/704, opp. rajhans synnfonia, Vesu, Abhva, Surat, Gujarat 395017",Vesu,21.1246975,72.7750786,ChIJOcE9HR5T4DsR-hHAwShjiQ0,https://www.google.com/maps/place/?q=place_id:ChIJOcE9HR5T4DsR-hHAwShjiQ0,part_102,2026-09-20 16:46:48
Mangleshwar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 73594 37777,N/A,4.6,454.0,"Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9984121,72.6571228,ChIJjxUdTV6HXjkRjjfeuBkJxvI,https://www.google.com/maps/place/?q=place_id:ChIJjxUdTV6HXjkRjjfeuBkJxvI,part_102,2026-09-20 16:46:48
Jalaram Bakery(Live Puff),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 63527 55406,N/A,5.0,22.0,"Nandalaya Road, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5535769,72.9220218,ChIJSyeDVgdPXjkR5X76IctrgzQ,https://www.google.com/maps/place/?q=place_id:ChIJSyeDVgdPXjkR5X76IctrgzQ,part_102,2026-09-20 16:46:48
Baked by Nini's - Kudasan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 90993 24466,http://www.bakedbyninis.com/,4.0,,"The landmark, C/5, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.176411599999998,72.6295068,ChIJeQHrs2grXDkRuYgU1aEj83Y,https://www.google.com/maps/place/?q=place_id:ChIJeQHrs2grXDkRuYgU1aEj83Y,part_102,2026-09-20 16:46:49
"Navanagar, Gujarat 382315",Patisserie,Postal code,Postal code,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"Navanagar, Gujarat",382315,23.247792099999998,72.88699299999999,ChIJ-6MfblvXXTkReq2zXmYOjIg,https://www.google.com/maps/place/?q=place_id:ChIJ-6MfblvXXTkReq2zXmYOjIg,part_102,2026-09-20 16:46:49
