business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANIGEET HEALTHCARE,24 Hour Pharmacy,Pharmacy,Pharmacy,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,5.0,2,"2ND FLOOR, Sector 4, 183-184, Umiya Nagar, Nirnay Nagar Sector IV, Nirnay Nagar, Ahmedabad, Gujarat 382481","Umiya Nagar, Nirnay Nagar Sector IV, Nirnay Nagar",23.078289599999998,72.56312179999999,ChIJbac9X3iDXjkR6zFEOWXNbpM,https://www.google.com/maps/place/?q=place_id:ChIJbac9X3iDXjkR6zFEOWXNbpM,part_102,2026-09-20 16:58:33
Payal Medicines,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Medical supply store",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 72288 79977,N/A,4.6,49,"Ground floor, Amin Marg, opp. Reid & Taylor Showroom, Akshar Marg, Gujarat Housing Board, Kotecha Nagar, Rajkot, Gujarat 360001","Akshar Marg, Gujarat Housing Board, Kotecha Nagar",22.290457999999997,70.78492109999999,ChIJm0ogJCPKWTkRo3ZJ_Pvk_Pg,https://www.google.com/maps/place/?q=place_id:ChIJm0ogJCPKWTkRo3ZJ_Pvk_Pg,part_102,2026-09-20 16:58:36
Sanjivani Medicines Private Limited,24 Hour Pharmacy,Pharmacy,Pharmacy,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 268 252 7333,https://www.sanjivanimedicines.com/,4.9,48,"College Rd, behind Sanket India, opp. HDFC / Kotak Bank, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.6891879,72.8734763,ChIJERY7MgxbXjkRLoL7Coj3EU8,https://www.google.com/maps/place/?q=place_id:ChIJERY7MgxbXjkRLoL7Coj3EU8,part_102,2026-09-20 16:58:36
Apollo Pharmacy 100 Feet Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 79 4281 2300,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,15,"No. 2, Diya Square, 100 Feet Rd, nr. CK Hall, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5632952,72.9526917,ChIJWys1XY9OXjkRuQWalaBv65w,https://www.google.com/maps/place/?q=place_id:ChIJWys1XY9OXjkRuQWalaBv65w,part_102,2026-09-20 16:58:36
Medkart Pharmacy - Station Road - Anand,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 93272 78864,https://stores.medkart.in/medkart-pharmacy/anand/Station-Road/medkart-pharmacy-station-road-anand-in-Station-Road-anand--g7ZugM/home,4.9,417,"Dalvadi Nivas, Kishor Plaza, Railway Station Rd, beside Hotel Rama Residency, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.556734499999997,72.96406309999999,ChIJBT7XQt5PXjkRCh6H5QW8wfQ,https://www.google.com/maps/place/?q=place_id:ChIJBT7XQt5PXjkRCh6H5QW8wfQ,part_102,2026-09-20 16:58:36
Om Chemist & Super Store | 24 hours Medical store in vadodara,24 Hour Pharmacy,Drug store,Drug store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 95122 24477,N/A,3.9,76,"29, Nizampura Rd, Deluxe Society, Nizampura, Vadodara, Gujarat 390002","Deluxe Society, Nizampura",22.3348191,73.1794176,ChIJFZ7wxRnJXzkRPGPmN2_ssJA,https://www.google.com/maps/place/?q=place_id:ChIJFZ7wxRnJXzkRPGPmN2_ssJA,part_102,2026-09-20 16:58:36
Apollo Pharmacy Gurukul Ahmedabad,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 79 4928 6379,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.3,55,"No. 9, Heritage Plaza, Drive In Rd, opp. Gurukul Tower, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046290499999998,72.5333251,ChIJUZe-sbqEXjkRYfjvvNPsEKU,https://www.google.com/maps/place/?q=place_id:ChIJUZe-sbqEXjkRYfjvvNPsEKU,part_102,2026-09-20 16:58:36
Apollo Pharmacy Vadtal Road- Bakrol,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 79 4281 2284,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,20,"No 5, GF, Shatkratu Complex, Bakrol - Vadtal Rd, near Patel Park, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.564195599999998,72.91839279999999,ChIJQSc4jhNOXjkRl8jINtYjd3g,https://www.google.com/maps/place/?q=place_id:ChIJQSc4jhNOXjkRl8jINtYjd3g,part_102,2026-09-20 16:58:36
Shivam Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Beauty product supplier, Cosmetics store, Health and beauty shop, Herbal medicine store",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 91379 99799,N/A,4.5,171,"Lakshmiwadi, Bhakti Nagar, Rajkot, Gujarat 360002","Lakshmiwadi, Bhakti Nagar",22.2801559,70.8004361,ChIJzf4tq3LKWTkRvQKRhXO1uYU,https://www.google.com/maps/place/?q=place_id:ChIJzf4tq3LKWTkRvQKRhXO1uYU,part_102,2026-09-20 16:58:36
Anand Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 97273 67736,N/A,4.4,34,"under Saurashtra Multi speciality Hospital, Bus Stop, 80 Foot Road, Corner, Dhebar Rd, near Nagrik Bank, Rajkot, Gujarat 360002","Udhyog Nagar Colony, Bhakti Nagar",22.2796623,70.80013009999999,ChIJCatvqnLKWTkRvsIdZMNy22E,https://www.google.com/maps/place/?q=place_id:ChIJCatvqnLKWTkRvsIdZMNy22E,part_102,2026-09-20 16:58:36
