business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New laziz bombay biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,5.0,"JX3M+R6M, Ralol, Gujarat 363423",382230,22.6045897,71.9830429,ChIJNRMzPQDNXjkR6EubepNTLr4,https://www.google.com/maps/place/?q=place_id:ChIJNRMzPQDNXjkR6EubepNTLr4,part_102,2026-09-20 16:40:39
Fauji Tava Fry,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Hotel, Restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98242 82645,N/A,4.4,19.0,"Tavar Fali, Tokrala, Ralol, Gujarat 363423",382230,22.6049066,71.9868946,ChIJ20JE9U3NXjkRoRRM2NmmacM,https://www.google.com/maps/place/?q=place_id:ChIJ20JE9U3NXjkRoRRM2NmmacM,part_102,2026-09-20 16:40:39
બુટ ભવાની મા સેરડી નો તાજો રસ,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.6,17.0,"Station Rd, Gundi, Gujarat 382230",382230,22.549093,72.2285373,ChIJC3Bq5jzbXjkRhloD4UtL9jw,https://www.google.com/maps/place/?q=place_id:ChIJC3Bq5jzbXjkRhloD4UtL9jw,part_102,2026-09-20 16:40:39
S. S. V. Tava And Chinese Non. Veg,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.3,8.0,"M5Q5+RX9, Shiyal, Gujarat 382230",382230,22.6895341,72.15997469999999,ChIJ5UTky9fHXjkR1xUq-8DZYzI,https://www.google.com/maps/place/?q=place_id:ChIJ5UTky9fHXjkR1xUq-8DZYzI,part_102,2026-09-20 16:40:39
Hotel saffron in restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95588 97429,https://www.hotelsaffroninn.co.in/,4.2,151.0,"bhavnagar high way, near by vataman, cholasi, Vataman, Gujarat 382265",cholasi,22.515750399999998,72.40875009999999,ChIJl6LpWADdXjkRvioj9MXNH14,https://www.google.com/maps/place/?q=place_id:ChIJl6LpWADdXjkRvioj9MXNH14,part_102,2026-09-20 16:40:39
Hotel Shreeji,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.0,40.0,"Ahmedabad, SH-6, Bhavnagar Pipali Highway, Vataman, Vataman, Gujarat 382465",382230,22.388799799999997,72.233204,ChIJxYaFqK3YXjkRpSVWk4SO8B4,https://www.google.com/maps/place/?q=place_id:ChIJxYaFqK3YXjkRpSVWk4SO8B4,part_102,2026-09-20 16:40:39
Gallops Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.7,47.0,"97V4+G6, Buranpur, Gujarat 382465",382230,22.394082299999997,72.2564203,ChIJXV5MFQDfXjkRGj1fl7_38fA,https://www.google.com/maps/place/?q=place_id:ChIJXV5MFQDfXjkRGj1fl7_38fA,part_102,2026-09-20 16:40:39
Araby's Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Indian restaurant, Mughlai restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70483 80001,https://www.arabysrestaurant.com/,4.4,2790.0,"Opp. Dinbai Tower, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0278115,72.5814564,ChIJ-aH3t0-EXjkRKj8_9pkYMco,https://www.google.com/maps/place/?q=place_id:ChIJ-aH3t0-EXjkRKj8_9pkYMco,part_102,2026-09-20 16:40:39
Gallops Food Plaza Fedra,Non-Veg Biryani Restaurant,Food court,"Food court, Breakfast restaurant, Family restaurant, Fast food restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://www.gallopsfoodplaza.in/,4.4,38065.0,"Ahmedabad - Bhavnagar Highway, Taluka, Dhandhuka, Fedara, Gujarat 382465",382230,22.4625094,72.1586663,ChIJDyqJHPbZXjkRblSZZz647V0,https://www.google.com/maps/place/?q=place_id:ChIJDyqJHPbZXjkRblSZZz647V0,part_102,2026-09-20 16:40:39
Iqbal Hotel Since 1947,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Breakfast restaurant, Chinese restaurant, Diner, Fast food restaurant, Halal restaurant, Mutton barbecue restaurant, Non Vegetarian Restaurant, Tea house, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88668 23232,N/A,4.1,2105.0,"Mohammed Sharif Marg, near Post Office, Panch Pipli, panchpipli chhipawad, Jamalpur, Ahmedabad, Gujarat 380001","Panch Pipli, panchpipli chhipawad, Jamalpur",23.016126,72.5875606,ChIJ9Qfn8bSFXjkRcd6nPDHFT6A,https://www.google.com/maps/place/?q=place_id:ChIJ9Qfn8bSFXjkRcd6nPDHFT6A,part_102,2026-09-20 16:40:40
Maaidah - The Table Spread,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, North Indian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 85115 70530,http://www.maaidah.in/,4.7,899.0,"2nd floor, nehrubridge junction, Prime Avenue, Ashram Rd, nr. sakar-1, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.026794199999998,72.57042679999999,ChIJI3xpWveFXjkRO3VoF7XE_iQ,https://www.google.com/maps/place/?q=place_id:ChIJI3xpWveFXjkRO3VoF7XE_iQ,part_102,2026-09-20 16:40:40
Kurry Karamat - VEG - NON VEG MULTI CUISINE RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74360 36060,http://www.kurrykaramat.com/,4.4,515.0,"Saral Xperia, 214, Sardar Patel Ring Rd, opp. Agora Mall Road, near Bhat Circle, GIDC Bhat, Bhat, Ahmedabad, Gujarat 382428","GIDC Bhat, Bhat",23.1170854,72.6285206,ChIJwW-uyBqDXjkROWxqbMPBCYo,https://www.google.com/maps/place/?q=place_id:ChIJwW-uyBqDXjkROWxqbMPBCYo,part_102,2026-09-20 16:40:40
My Tandoor Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Non Vegetarian Restaurant, Restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98980 99786,N/A,4.4,1300.0,"near Al Hilal Restaurant, Gollimda Nadiyawad, Mahajan No Vando, Khamasa, Nadiyawad, Ahmedabad, Gujarat 380001","Gollimda Nadiyawad, Mahajan No Vando, Khamasa",23.018995099999998,72.5856577,ChIJqYlYWEuEXjkR-a05CpAFl_E,https://www.google.com/maps/place/?q=place_id:ChIJqYlYWEuEXjkR-a05CpAFl_E,part_102,2026-09-20 16:40:40
Anwar e Hilal Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Chinese restaurant, Halal restaurant, Mughlai restaurant, Non Vegetarian Restaurant, Seafood restaurant, Tea house",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75748 23232,http://anwarhilal.com/,4.3,848.0,"4178/1, Nadiawad,Near Nagina Masjid,Gol, Limda Sheri, Ahmedabad, Gujarat 380001","Old City, Mahajan No Vando, Khamasa",23.0187298,72.5858805,ChIJVVVV5baFXjkRNFIm-uzBnMI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5baFXjkRNFIm-uzBnMI,part_102,2026-09-20 16:40:40
Ahmedabad Nonveg,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99741 11123,https://www.ahmedabadnonveg.com/,4.8,16.0,"CLOUD KITCHEN OPERATED FROM, Shah-E-Alam Darwaja, P & T Colony, WALLED CITY, Ahmedabad, Gujarat 380028","Shah-E-Alam Darwaja, P & T Colony, WALLED CITY",22.998103699999998,72.5897231,ChIJdegKdBKFXjkRKcsXqTCqQVk,https://www.google.com/maps/place/?q=place_id:ChIJdegKdBKFXjkRKcsXqTCqQVk,part_102,2026-09-20 16:40:40
Dar el Lazeez,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90333 30837,https://www.dar-el-lazeez.com/,4.6,1010.0,"Sarkhej Rd, opp. SAVAN COMMUNITY HALL, nr. BLUE WATER TOWER, Makarba, Ahmedabad, Gujarat 380055",Makarba,22.9887189,72.5095893,ChIJ0dcar6abXjkRlxRW496Jxxc,https://www.google.com/maps/place/?q=place_id:ChIJ0dcar6abXjkRlxRW496Jxxc,part_102,2026-09-20 16:40:40
DAAWAT E KHAAS,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Mughlai restaurant, North Eastern Indian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4893 3777,N/A,3.9,,"First Floor, Shree Vardhamaan Complex, Vijay Char Rasta, above Dangee Dum and Belgian Waffle Opp: iPhone Showroom and Navrang Restaurant, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0423157,72.5494702,ChIJ3_OU-ZOEXjkR_FYf_U9Rj-w,https://www.google.com/maps/place/?q=place_id:ChIJ3_OU-ZOEXjkR_FYf_U9Rj-w,part_102,2026-09-20 16:40:41
"Mirch Masala, Maninagar",Non-Veg Biryani Restaurant,Punjabi restaurant,Punjabi restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 82380 10873,http://www.mirchmasala.co.in/,4.0,,"Lala Lajpat Rai Marg, above State Bank of India, Balvatika, Archana Society, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Maninagar",22.9974599,72.6054747,ChIJl-c6FsKFXjkRPffZcpqvRS0,https://www.google.com/maps/place/?q=place_id:ChIJl-c6FsKFXjkRPffZcpqvRS0,part_102,2026-09-20 16:40:41
The Indian Heat Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98798 70450,N/A,3.7,,"Shivalik Plaza, F-105, IIM Rd, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0283469,72.54242409999999,ChIJNSIo0_OFXjkRPjEH8K_SBs0,https://www.google.com/maps/place/?q=place_id:ChIJNSIo0_OFXjkRPjEH8K_SBs0,part_102,2026-09-20 16:40:41
Hyderabadi Hut,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Family restaurant, Halal restaurant, Hyderabadi restaurant, Indian restaurant, Meal delivery, Takeout restaurant, Mughlai restaurant, North Indian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70488 43322,N/A,3.9,,"Fazl-E-Rabbi Park, Opp Bank Of India, Near Amber Tower Sarkhej Juhapura Road, NH947, Sarkhej, Ahmedabad, Gujarat 380055","Al Asbab Society, Sarkhej",22.9895778,72.51319389999999,ChIJx2l4YjSFXjkRi5_Klr20x0A,https://www.google.com/maps/place/?q=place_id:ChIJx2l4YjSFXjkRi5_Klr20x0A,part_102,2026-09-20 16:40:41
Behrouz Biryani Gandhinagar (Swagat Rainforest),Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Mughlai restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 77000 50050,http://behrouzbiryani.com/?utm_source=GMB&utm_medium=organic&utm_campaign=Behrouz-Biryani-Gandhinagar-(Swagat-Rainforest),2.8,,"Service Rd Shop C/19-20, Swagat Rain Forest-II, Gandhinagar - Kudasan Rd, Ahmedabad, Gujarat 382419",Kudasan,23.1822125,72.63744659999999,ChIJs1Ilgb4rXDkRmIJo1khwzfU,https://www.google.com/maps/place/?q=place_id:ChIJs1Ilgb4rXDkRmIJo1khwzfU,part_102,2026-09-20 16:40:41
Non veg,Non-Veg Biryani Restaurant,Chicken & Mutton Shop,Chicken & Mutton Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"3H2P+C9W, Government A Colony, Shahibag, Ahmedabad, Gujarat 380004","Government A Colony, Shahibag",23.0511123,72.5859406,ChIJ1z0EfACFXjkR0qKuo2o23Lg,https://www.google.com/maps/place/?q=place_id:ChIJ1z0EfACFXjkR0qKuo2o23Lg,part_102,2026-09-20 16:40:41
