business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shree ganesh Xerox & stationery,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service, Offset Printer, Pen store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84018 52525,https://shree-ganesh-xerox.grexa.site/,4.7,,"shop no. 103,shajannand complex, new c.g road, Chandkheda Gam Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1089098,72.5891431,ChIJW9DCGbWDXjkRzN9utteR0pc,https://www.google.com/maps/place/?q=place_id:ChIJW9DCGbWDXjkRzN9utteR0pc,part_102,2026-09-20 16:57:27
Vinayak Xerox And Stationery,Xerox and Photostat Center,Print shop,Print shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 91062 98729,N/A,4.9,,"ground floor, Nakshatra Arcade, 04, IOC Rd, near canera bank, Vivekanand Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1120527,72.5745273,ChIJo3_HQriDXjkRPWuFTa2byhY,https://www.google.com/maps/place/?q=place_id:ChIJo3_HQriDXjkRPWuFTa2byhY,part_102,2026-09-20 16:57:27
Maruti Xerox & Stationery,Xerox and Photostat Center,Copy shop,Copy shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98255 16062,N/A,4.8,,"Motera, Ahmedabad, Gujarat 380005",Motera,23.104295099999998,72.5969403,ChIJL1_yY32DXjkRGcTL3mnanZA,https://www.google.com/maps/place/?q=place_id:ChIJL1_yY32DXjkRGcTL3mnanZA,part_102,2026-09-20 16:57:27
Vinayak Xerox and Stationary,Xerox and Photostat Center,Stationery store,Stationery store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99250 11640,N/A,4.5,,"Apt Moter, Silver Avenue, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1063941,72.59686669999999,ChIJORm8-8uDXjkRFoc8PMxNR1c,https://www.google.com/maps/place/?q=place_id:ChIJORm8-8uDXjkRFoc8PMxNR1c,part_102,2026-09-20 16:57:27
Manglam Graphics & Xerox,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98981 63108,N/A,4.6,,"C-5, BRTS Corridor, opposite Visat Petrol Pump, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0978002,72.5879709,ChIJJyJbzrmDXjkRkhvDgKpt44o,https://www.google.com/maps/place/?q=place_id:ChIJJyJbzrmDXjkRkhvDgKpt44o,part_102,2026-09-20 16:57:27
Singh's Stationary & Xerox,Xerox and Photostat Center,Print shop,"Print shop, Pen store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 76001 72710,N/A,4.6,,"Shop no 2 ground, home, New CG Rd, near Union Bank, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.107995799999998,72.5969471,ChIJZcUTFTGDXjkRZsWlTKw3PlA,https://www.google.com/maps/place/?q=place_id:ChIJZcUTFTGDXjkRZsWlTKw3PlA,part_102,2026-09-20 16:57:27
HI-LIFE XEROX,Xerox and Photostat Center,Print shop,Print shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 93275 92593,N/A,3.0,,"G5, Dev Preet Shopping Center, opp. Engineering Collage, Motera, Gandhinagar, Ahmedabad, Gujarat 380005",Motera,23.104248,72.59688129999999,ChIJJ7ZzizuDXjkRF6FPd9dH44Y,https://www.google.com/maps/place/?q=place_id:ChIJJ7ZzizuDXjkRF6FPd9dH44Y,part_102,2026-09-20 16:57:27
Krishna Stationery & Xerox,Xerox and Photostat Center,Kickboxing school,Kickboxing school,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 83207 60027,N/A,4.7,,"Shop-14, Vitthal Vibrant, opposite Shri Someshwar Mahadev Temple, opposite Maitri Ashoka Bungalows, Motera, Ahmedabad, Gujarat 380005",Motera,23.1031712,72.59956129999999,ChIJDRRlD5qDXjkRaJAciA6gMVM,https://www.google.com/maps/place/?q=place_id:ChIJDRRlD5qDXjkRaJAciA6gMVM,part_102,2026-09-20 16:57:27
Amrit Solutions & Xerox,Xerox and Photostat Center,Information services,Information services,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99046 86017,https://amritsolutions.netlify.app/,5.0,,"House No 2, opposite Motera Stadium Road, Kirtidham Society, Parvati Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Kirtidham Society, Parvati Nagar, Sabarmati",23.0946885,72.5949159,ChIJX3gboxSDXjkRgeaOnOqutpY,https://www.google.com/maps/place/?q=place_id:ChIJX3gboxSDXjkRgeaOnOqutpY,part_102,2026-09-20 16:57:27
Mangalam Graphics And Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Graphic designer",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96018 06324,N/A,4.7,,"F, Supermarket, 13, Bulakhidas Rd, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0844269,72.5916391,ChIJmyv-LOuDXjkRkcYQSyGEAGQ,https://www.google.com/maps/place/?q=place_id:ChIJmyv-LOuDXjkRkcYQSyGEAGQ,part_102,2026-09-20 16:57:27
