business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika Hardware,Hardware Store,Hardware store,Hardware store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98790 31736,N/A,4.0,1.0,"Govindvadi, Isanpur, Ahmedabad, Gujarat 382443","Govindvadi, Isanpur",22.984521599999997,72.5974356,ChIJA1foRaWFXjkReq-ZyI04eS8,https://www.google.com/maps/place/?q=place_id:ChIJA1foRaWFXjkReq-ZyI04eS8,part_102,2026-09-20 17:03:07
Shree Mahaprabhuji Hardware & paint mart,Hardware Store,Hardware store,Hardware store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 88664 59821,N/A,5.0,2.0,"ni same, na khachama, Shop no 8 Empire Evok pushp tenament, Mony Hotel Rd, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.971382199999997,72.6009225,ChIJN1UyUdmPXjkRQuLYsm2alrM,https://www.google.com/maps/place/?q=place_id:ChIJN1UyUdmPXjkRQuLYsm2alrM,part_102,2026-09-20 17:03:07
JANTA HARDWARE AND PAINTS,Hardware Store,Hardware store,Hardware store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,5.0,2.0,"F6, Shreeji Raw house, nr. Smruti Mandir Road, Paras Nagar, Ghodasar, Ahmedabad, Gujarat 380050","Paras Nagar, Ghodasar",22.9756949,72.6105044,ChIJrdwGdQCFXjkRVGf0lN9m0so,https://www.google.com/maps/place/?q=place_id:ChIJrdwGdQCFXjkRVGf0lN9m0so,part_102,2026-09-20 17:03:07
R.K HARDWARE,Hardware Store,Hardware store,Hardware store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 90330 12780,N/A,5.0,1.0,"XHFX+QHP, Mony Hotel Rd, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9744703,72.5989575,ChIJ5zrOPfaFXjkRr2e4rFyOpTw,https://www.google.com/maps/place/?q=place_id:ChIJ5zrOPfaFXjkRr2e4rFyOpTw,part_102,2026-09-20 17:03:07
Shree Swaminarayan Hardware,Hardware Store,Hardware store,Hardware store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,,,"Suflam Estate, Narol - Naroda Rd, Rajeswari Society, Narolgam, Ahmedabad, Gujarat 382443","Rajeswari Society, Narolgam",22.975135299999998,72.59646,ChIJN1QDZwCFXjkRLgBbV9a7qz0,https://www.google.com/maps/place/?q=place_id:ChIJN1QDZwCFXjkRLgBbV9a7qz0,part_102,2026-09-20 17:03:07
ARBUDA HARDWARE TOOLS AND HARDWARE,Hardware Store,Hardware store,Hardware store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 96015 47290,N/A,5.0,2.0,"Shop No.8, Shyam Shopping Centre, Near, Mony Hotel Rd, opp. Sanket Tenament, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9684605,72.60037559999999,ChIJ6RAEyqaPXjkRZK_e2VR-VOs,https://www.google.com/maps/place/?q=place_id:ChIJ6RAEyqaPXjkRZK_e2VR-VOs,part_102,2026-09-20 17:03:07
Giriraj Hardware And Plywood Center,Hardware Store,Hardware store,Hardware store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 97145 39532,N/A,4.0,5.0,"Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.979372599999998,72.5998551,ChIJFzTlLPGFXjkRKkNtwKZxHiw,https://www.google.com/maps/place/?q=place_id:ChIJFzTlLPGFXjkRKkNtwKZxHiw,part_102,2026-09-20 17:03:07
NATRAJ HARDWARE AND PAINTS,Hardware Store,Hardware store,Hardware store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99240 56684,N/A,5.0,5.0,"7/A, Vatva - Isanpur Rd, Murlidhar Society, PART-3, Isanpur, Ahmedabad, Gujarat 382443","Murlidhar Society, PART-3, Isanpur",22.9667964,72.60829609999999,ChIJ8Tk7GOePXjkRC-Xcbs4fVMI,https://www.google.com/maps/place/?q=place_id:ChIJ8Tk7GOePXjkRC-Xcbs4fVMI,part_102,2026-09-20 17:03:07
Shree Bahuchar Traders,Hardware Store,Hardware store,Hardware store,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 96385 78787,N/A,5.0,1.0,"SHOP 14, SAVITA PARK, Govind Vadi Rd, opp. MEHTA AGENCY, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.9841817,72.5971446,ChIJuUKPsb-PXjkRgr5IrrHkCWg,https://www.google.com/maps/place/?q=place_id:ChIJuUKPsb-PXjkRgr5IrrHkCWg,part_102,2026-09-20 17:03:07
Shreenath Ji Paint And Hardware Mart,Hardware Store,Hardware store,"Hardware store, Paint store",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99244 11520,N/A,5.0,2.0,"Govindwadi Char Rasta, Savita Park, Isanpur Rd, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.984414299999997,72.597531,ChIJecHcAvKFXjkRwEyvVLes4vY,https://www.google.com/maps/place/?q=place_id:ChIJecHcAvKFXjkRwEyvVLes4vY,part_102,2026-09-20 17:03:07
