business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Clinic,Doctors,Doctor,Doctor,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,4.9,44.0,"VH2R+F4C, Teen Batti, Bareja, Gujarat 382425",Teen Batti,22.851183799999998,72.5902667,ChIJK6DaHkKMXjkR7pnvzAGfZFY,https://www.google.com/maps/place/?q=place_id:ChIJK6DaHkKMXjkR7pnvzAGfZFY,part_102,2026-09-20 16:57:51
Manav seva clinic,Doctors,Family practice physician,Family practice physician,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 74330 98768,N/A,5.0,1.0,"VH2Q+VW4, Bareja, Gujarat 382425",382425,22.8521342,72.5898401,ChIJcWvE8WONXjkRlSFoPu1V9GI,https://www.google.com/maps/place/?q=place_id:ChIJcWvE8WONXjkRlSFoPu1V9GI,part_102,2026-09-20 16:57:51
PADALIYA SANDIP VINODBHAI,Doctors,Doctor,Doctor,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 99098 87524,N/A,5.0,2.0,"Suvankrupa Jewellers, Main Bajane, opposite Bareja, opposite Ahmedabad, Bareja, Gujarat 382425",382425,22.854478999999998,72.5927552,ChIJN7U-TQONXjkRBimeuLyGJ6E,https://www.google.com/maps/place/?q=place_id:ChIJN7U-TQONXjkRBimeuLyGJ6E,part_102,2026-09-20 16:57:51
Nisarg Clinic,Doctors,Doctor,Doctor,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 70968 92540,N/A,,,"Nisarg Clinic, opposite Shakti Rice Mill, near Hadmatiya Mahadev Temple, Bareja, Gujarat 382425",382425,22.8469218,72.5909799,ChIJ8-wIlNuNXjkRxzxojj9DMPY,https://www.google.com/maps/place/?q=place_id:ChIJ8-wIlNuNXjkRxzxojj9DMPY,part_102,2026-09-20 16:57:51
Janseva Clinic,Doctors,Doctor,Doctor,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 93138 12361,N/A,5.0,1.0,"Bh. Mahadev Mobiles, Naran Complex, 2, Road, Pirana, Kamod, Ahmedabad, Gujarat 382425",Pirana,22.8825295,72.543364,ChIJP-pleGWPXjkRxwBnUvryjfo,https://www.google.com/maps/place/?q=place_id:ChIJP-pleGWPXjkRxwBnUvryjfo,part_102,2026-09-20 16:57:51
Dr Sunil Maheshwari,Doctors,Health consultant,Health consultant,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,4.0,1.0,"VH2R+F4V, Teen Batti, Bareja, Gujarat 382425",Teen Batti,22.851245799999997,72.59028289999999,ChIJG8YTK26NXjkR6dsqAZRbVe4,https://www.google.com/maps/place/?q=place_id:ChIJG8YTK26NXjkR6dsqAZRbVe4,part_102,2026-09-20 16:57:51
Devikrupa Clinic,Doctors,Medical clinic,Medical clinic,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 99987 65438,N/A,5.0,1.0,"Devikrupa Clinic, Main Bazar, near Parabadi, Bareja, Gujarat 382425",Teen Batti,22.850061699999998,72.5903806,ChIJVa2TbEKMXjkRIEG2SeQtcME,https://www.google.com/maps/place/?q=place_id:ChIJVa2TbEKMXjkRIEG2SeQtcME,part_102,2026-09-20 16:57:51
Karishma Clinic,Doctors,Doctor,Doctor,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 97230 02731,N/A,,,"Amiri Bazar Nagina Madjid, Bareja, Gujarat 382425",Teen Batti,22.8496086,72.5902273,ChIJKVEaaUKMXjkRAAAAMP33ImI,https://www.google.com/maps/place/?q=place_id:ChIJKVEaaUKMXjkRAAAAMP33ImI,part_102,2026-09-20 16:57:52
Shreenathji Medical Agency,Doctors,Medical supply store,Medical supply store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,4.7,,"Jalaram Plaza, Vatva Rd, Balvatika, Archana Society, Basant Nagar, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Basant Nagar, Maninagar",22.993850899999998,72.6038281,ChIJcSP8MwCFXjkRUt27sH8pH7M,https://www.google.com/maps/place/?q=place_id:ChIJcSP8MwCFXjkRUt27sH8pH7M,part_102,2026-09-20 16:57:53
Rishabh Pharma Godown,Doctors,Pharmaceutical company,Pharmaceutical company,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,4.9,,"WJ82+83Q, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9158252,72.6002426,ChIJP8h01cSOXjkRQucOgK04FDw,https://www.google.com/maps/place/?q=place_id:ChIJP8h01cSOXjkRQucOgK04FDw,part_102,2026-09-20 16:57:53
Prisha Lifecare LLP,Doctors,Pharmaceutical company,Pharmaceutical company,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 63529 53127,http://prishalifecare.com/,5.0,,"office No 7, Ground Floor, Dwarkesh Estate, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9044998,72.5904152,ChIJk1YC8yqPXjkRymJziCYg44c,https://www.google.com/maps/place/?q=place_id:ChIJk1YC8yqPXjkRymJziCYg44c,part_102,2026-09-20 16:57:53
