business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yashvi Fabrication,IT and Telecom Services,Solar energy equipment supplier,"Solar energy equipment supplier, Metal fabricator, Steel fabricator, Telecommunications equipment supplier",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 83200 57150,https://yashvifabrication.in/,4.8,,"Old Block Survey Number 14/2/2, Shed No 2, Survey No 1303 Bhavda, Road, Undrel, Gujarat 382433",382433,22.9586971,72.7709136,ChIJ9Z6uKWBjXjkRmFkrYyO9qrE,https://www.google.com/maps/place/?q=place_id:ChIJ9Z6uKWBjXjkRmFkrYyO9qrE,part_102,2026-09-20 17:01:55
Mehta agency kubadthal,IT and Telecom Services,Cell phone store,Cell phone store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,https://www.mehtaaegancyindea.com/,4.9,,"30,31,ARYA INDUSRIYAL PARK,PASUNJ, Kubadthal Rd, Kubadthal, Ahmedabad, Gujarat 382430",382433,23.0138803,72.7528409,ChIJMQ2QneB9XjkRttc3UMETtLA,https://www.google.com/maps/place/?q=place_id:ChIJMQ2QneB9XjkRttc3UMETtLA,part_102,2026-09-20 17:01:56
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 82382 14848,https://stores.myvi.in/vi-vodafone-idea-mini-store-akshay-communication-telecommunications-service-provider-bakrol-bujrang-ahmedabad-473655/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"06, Swarnabhumi, Block A, No A, below Shiv Hospital, Bakrol Bujrang, Ahmedabad, Gujarat 382430",382433,22.985657,72.73504199999999,ChIJq-aMfqljXjkRLTeoL56M8Yk,https://www.google.com/maps/place/?q=place_id:ChIJq-aMfqljXjkRLTeoL56M8Yk,part_102,2026-09-20 17:01:56
Sahjanand Internet Services,IT and Telecom Services,Internet service provider,Internet service provider,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,5.0,,"B/110,Suvarnbhumi Industrial Park,Bakrol-Bujrang, Road, Bakrol, Gujarat 382430",382433,22.9826132,72.7385327,ChIJNUAOuTxjXjkRxdj7NcreZcE,https://www.google.com/maps/place/?q=place_id:ChIJNUAOuTxjXjkRxdj7NcreZcE,part_102,2026-09-20 17:01:56
MK TELICOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 90017 57133,N/A,5.0,,"XPMQ+9P7, Bakrol Bujrang, Bakrol, Gujarat 382430",382433,22.9834069,72.7393068,ChIJda0KXgBjXjkR7mMbq3RAHgE,https://www.google.com/maps/place/?q=place_id:ChIJda0KXgBjXjkR7mMbq3RAHgE,part_102,2026-09-20 17:01:56
Shree ram mobile and repairing,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 81289 17632,N/A,,,"to, bakrol rod, near swastika ind astet382435, Dhamatwan, Gujarat 382435",382433,22.9683535,72.7299182,ChIJ66RjJpZjXjkR-s9hEsLyXUc,https://www.google.com/maps/place/?q=place_id:ChIJ66RjJpZjXjkR-s9hEsLyXUc,part_102,2026-09-20 17:01:56
Dk Mobile,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 83693 14332,N/A,5.0,,"Dk Mobile 1, Bakrol Rode, opp. Devine Ind, Dhamatwan, Ahmedabad, Gujarat 382435",382433,22.957959799999998,72.7251287,ChIJpX7CGQBjXjkRvhm478qFWgc,https://www.google.com/maps/place/?q=place_id:ChIJpX7CGQBjXjkRvhm478qFWgc,part_102,2026-09-20 17:01:56
MARUTI MOBILE,IT and Telecom Services,Cell phone store,Cell phone store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,4.8,,"XPQP+665, Bakrol Bujrang, Gujarat 382433",382433,22.9880162,72.7356118,ChIJvYIYWwBjXjkRhc47NVgk_Qw,https://www.google.com/maps/place/?q=place_id:ChIJvYIYWwBjXjkRhc47NVgk_Qw,part_102,2026-09-20 17:01:56
UMIYA MOBILE SHOP,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 98986 33348,N/A,5.0,,"SHREEJI COMPLEX, Kujad, Gujarat 382430",382433,23.005564099999997,72.7325992,ChIJReidTUd9XjkRNADTjkGQ8SI,https://www.google.com/maps/place/?q=place_id:ChIJReidTUd9XjkRNADTjkGQ8SI,part_102,2026-09-20 17:01:56
HARSHAD BHAVANI MOBILE SHOP,IT and Telecom Services,Cell phone store,Cell phone store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",N/A,N/A,5.0,,"Motipura, Kubadthal, Gujarat 382433",382433,23.0124432,72.7612745,ChIJkbNIZAB9XjkRhGhIivDfFEs,https://www.google.com/maps/place/?q=place_id:ChIJkbNIZAB9XjkRhGhIivDfFEs,part_102,2026-09-20 17:01:56
Prince Mobile shop,IT and Telecom Services,Electronics store,Electronics store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 85308 94019,N/A,5.0,,"Amba hotel - Ghamij Rd, Chandial, Gujarat 382433",382433,22.998274799999997,72.8137358,ChIJvQRAXEF7XjkRSPxkmeBJDXU,https://www.google.com/maps/place/?q=place_id:ChIJvQRAXEF7XjkRSPxkmeBJDXU,part_102,2026-09-20 17:01:56
