business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A K furniture world - PVC Furniture Shop & Manufacturing,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 70415 59656,N/A,4.9,,"10, Pious sky, opp. Ganthiya Rath Road, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1208134,72.5864557,ChIJNdXWYgCDXjkR5uqdejkO-Sk,https://www.google.com/maps/place/?q=place_id:ChIJNdXWYgCDXjkR5uqdejkO-Sk,part_102,2026-09-20 16:57:18
P Mart Furniture And Electronics Mall,Furniture Showroom,Furniture store,"Furniture store, Electronics store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97240 39587,https://www.instagram.com/pmart_1990?igsh=MWNyMzJpa3htcWRvag==,4.5,,"484/3026, near Utkarsh Hospital, Sudarshan nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Sudarshan nagar, Gujarat Housing Board, Chandkheda",23.108346299999997,72.5789065,ChIJk_DDuJmDXjkRcHzU6O8YTls,https://www.google.com/maps/place/?q=place_id:ChIJk_DDuJmDXjkRcHzU6O8YTls,part_102,2026-09-20 16:57:18
Mahadev Furniture,Furniture Showroom,Furniture store,Furniture store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99989 01909,N/A,5.0,,"H/44, Keshar Arcade, Karnavati Soc, nr. Shivshakti Nagar, Shradhapark Society, Brts, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Brts, Chandkheda",23.1125079,72.5835807,ChIJs32qvpmDXjkRncX9OL52K6g,https://www.google.com/maps/place/?q=place_id:ChIJs32qvpmDXjkRncX9OL52K6g,part_102,2026-09-20 16:57:18
Anjani Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99256 28453,https://anjani-furniture-l-sofa.grexa.site/,4.9,,"DUTT PARISAR, 1-5, Tragad Rd, opp. H3 School, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.128295899999998,72.56469469999999,ChIJiShOecaDXjkRKKxlScby9CM,https://www.google.com/maps/place/?q=place_id:ChIJiShOecaDXjkRKKxlScby9CM,part_102,2026-09-20 16:57:18
P Mart - Pravin Vasan And Furniture,Furniture Showroom,Furniture store,"Furniture store, Kitchen supply store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 72288 38623,https://www.instagram.com/pmart_1990?igsh=MWNyMzJpa3htcWRvag==,3.8,,"519, 3013, Janta Nagar Ring Rd, sudarshan nagar, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, sudarshan nagar, Chandkheda",23.108127,72.5831182,ChIJXSJ0EbODXjkRrxPAA4K0pZY,https://www.google.com/maps/place/?q=place_id:ChIJXSJ0EbODXjkRrxPAA4K0pZY,part_102,2026-09-20 16:57:18
Sajavat Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 89054 36865,N/A,4.3,,"Shopping Centre, New CG Rd, Durga Krupa Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Durga Krupa Society, Nigam Nagar, Chandkheda",23.1101353,72.58490259999999,ChIJjYzOE_OHXjkRG2fDuHGj5y0,https://www.google.com/maps/place/?q=place_id:ChIJjYzOE_OHXjkRG2fDuHGj5y0,part_102,2026-09-20 16:57:18
FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 94273 86511,N/A,4.6,,"Utsav Complex, 2, New CG Rd, opp. Ishan Residency, near Canara Bank, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109205,72.591563,ChIJ56RJnsqDXjkRxXzxhTNiAEM,https://www.google.com/maps/place/?q=place_id:ChIJ56RJnsqDXjkRxXzxhTNiAEM,part_102,2026-09-20 16:57:18
Poonam Furniture Point,Furniture Showroom,Furniture store,Furniture store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96016 88514,N/A,4.5,,"SHOP NO : A, 208, Janta Nagar Ring Rd, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.1078691,72.5839589,ChIJ37bRiVSCXjkRjZoC6JaCsI0,https://www.google.com/maps/place/?q=place_id:ChIJ37bRiVSCXjkRjZoC6JaCsI0,part_102,2026-09-20 16:57:18
CARPENTER BEERU,Furniture Showroom,Furniture store,Furniture store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97549 22157,N/A,4.9,,"Shop 21, Swagat Residency, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108987799999998,72.5908398,ChIJqdvZE6uDXjkRQPSvJdLHeac,https://www.google.com/maps/place/?q=place_id:ChIJqdvZE6uDXjkRQPSvJdLHeac,part_102,2026-09-20 16:57:18
Vishwakarma Pvc Furniture And Wooden Mart,Furniture Showroom,Furniture store,"Furniture store, Hardware store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99747 36760,N/A,4.6,,"1151, Gayatrinagar, Vivekanand Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gayatrinagar, Vivekanand Nagar, Gujarat Housing Board, Chandkheda",23.1128897,72.5770829,ChIJQ85sVFKCXjkRb_ghFsBMmNs,https://www.google.com/maps/place/?q=place_id:ChIJQ85sVFKCXjkRb_ghFsBMmNs,part_102,2026-09-20 16:57:18
Shree Khodiyaar Furniture,Furniture Showroom,Furniture store,Furniture store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99098 27905,N/A,4.8,,"Shop No, 4, IOC Rd, Manavnagar Society, D-Cabin, Sabarmati, Ahmedabad, Gujarat 380019","Manavnagar Society, D-Cabin, Sabarmati",23.1078923,72.5660053,ChIJM0yyIACDXjkRuS9RQsq7y5w,https://www.google.com/maps/place/?q=place_id:ChIJM0yyIACDXjkRuS9RQsq7y5w,part_102,2026-09-20 16:57:19
GEETA HOME FURNITURE,Furniture Showroom,Furniture store,Furniture store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 98249 91415,N/A,4.9,,"Shop No : 7 ,Manali Complex,Nr. Asharam Chokdi & Sthadium plaza Motera, Sabarmati, Ahmedabad, Gujarat 380005",Sabarmati,23.0981745,72.59859999999999,ChIJPQ92zUiDXjkRTBtWDq44lAM,https://www.google.com/maps/place/?q=place_id:ChIJPQ92zUiDXjkRTBtWDq44lAM,part_102,2026-09-20 16:57:19
Shree Umiya Modern Furniture,Furniture Showroom,Furniture maker,Furniture maker,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99741 00244,https://shreeumiyamodernfurniture.netlify.app/,4.5,,"F 29Karishma avenue, Sneh Plaza Rd, Saraswati Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkheda",23.1132919,72.5724595,ChIJwYX9ySGDXjkRbAxhSXb0oPI,https://www.google.com/maps/place/?q=place_id:ChIJwYX9ySGDXjkRbAxhSXb0oPI,part_102,2026-09-20 16:57:19
The Sleep Company Experience Store - Chandkheda,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store, Furniture repair shop, Furniture store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 73044 17550,https://thesleepcompany.in/pages/mattress-store-in-chandkheda?utm_source=locator&utm_medium=googleplaces,4.9,,"No 1, GF, DEV BUSINESS HUB, Engineering College, near IIT, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1069401,72.5983802,ChIJ7XwiV0KDXjkRUfRioo7Wvm0,https://www.google.com/maps/place/?q=place_id:ChIJ7XwiV0KDXjkRUfRioo7Wvm0,part_102,2026-09-20 16:57:19
TAPPOVAN FURNITURES,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Office furniture store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 73003 63754,http://tappovanfurnitures.com/,4.0,,"Ground Floor 1, S Mall, Tappovan Furnitures, Motera Stadium Rd, near H P Petrol Pumps, Motera, Ahmedabad, Gujarat 380005",Motera,23.110521199999997,72.6060564,ChIJIXEZva2DXjkRLtqWzYfe2SA,https://www.google.com/maps/place/?q=place_id:ChIJIXEZva2DXjkRLtqWzYfe2SA,part_102,2026-09-20 16:57:19
J S R FURNITURE,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 79845 28733,https://j-s-r.grexa.site/,4.9,47.0,"Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109098,72.5849179,ChIJN039A7CDXjkR-N-3eSlFB3M,https://www.google.com/maps/place/?q=place_id:ChIJN039A7CDXjkR-N-3eSlFB3M,part_102,2026-09-20 16:57:19
Wakefit - Furniture Store in Chandkheda,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Mattress store, Office furniture store, Sofa store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 80 6104 4159,http://wakefit.co/,4.8,1206.0,"Unit No. 5,104,105, Emporis, Plot No- SH3, beside Decathlon, Chandkheda, Ahmedabad, Gujarat 380005","GIDC Bhat, Chandkheda",23.1134617,72.6083613,ChIJE7RPRkzBDDkRx0OUmBBNQfE,https://www.google.com/maps/place/?q=place_id:ChIJE7RPRkzBDDkRx0OUmBBNQfE,part_102,2026-09-20 16:57:19
Sofa Store - Gota,Furniture Showroom,Furniture store,Furniture store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 94296 90902,https://www.sofastoreindia.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_gota,4.8,,"First Floor-1,2,3,4 Shukan Residency Opp. Phonewale, Near Krishna Farm Party Plot Vandematram Main Road, New SG Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.093340599999998,72.5456075,ChIJ_VXWdhmDXjkRS5D3elkhJYg,https://www.google.com/maps/place/?q=place_id:ChIJ_VXWdhmDXjkRS5D3elkhJYg,part_102,2026-09-20 16:57:20
