business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aavartak - Interior Products & Service,Interior Designers,Interior designer,"Interior designer, Flooring store, Furniture Rental Store, Home improvement store, Interior Decorator, Wallpaper store, Window tinting service, Window treatment store",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 99095 06922,https://aavartak.com/,4.8,,"Shop - 05, Oppo, Hilltown Heaven, Ved Shree, Bapa Sitaram Chowk, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.993915899999998,72.6615443,ChIJYRzdTaCHXjkR4T4iX2XSUbw,https://www.google.com/maps/place/?q=place_id:ChIJYRzdTaCHXjkR4T4iX2XSUbw,part_102,2026-09-20 16:54:25
Suraj enterprises solutions,Interior Designers,Interior designer,Interior designer,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,4.9,,"5/100, Madhav Park-1, Gaytri, Vastral, Ahmedabad, Gujarat 380001","Madhav Park-1, Gaytri, Vastral",23.003219899999998,72.66154929999999,ChIJn3ngSG-HXjkRcV_8si5LCWE,https://www.google.com/maps/place/?q=place_id:ChIJn3ngSG-HXjkRcV_8si5LCWE,part_102,2026-09-20 16:54:25
Ajp interiors,Interior Designers,Interior designer,Interior designer,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 90168 47919,N/A,4.8,,"Satva Icon, 317, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9971706,72.6651021,ChIJa6itFnuHXjkRwtsZSffsKT4,https://www.google.com/maps/place/?q=place_id:ChIJa6itFnuHXjkRwtsZSffsKT4,part_102,2026-09-20 16:54:25
Visionary Design studio,Interior Designers,Interior designer,Interior designer,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,https://visionarydesignstudio01.vercel.app/,5.0,,"Bharat Petrol Pump, B/H, Shaswat Vinayak, Sardar Patel Ring Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.000470099999998,72.669752,ChIJuQ1G0r6HXjkRLy_KgWoJLE0,https://www.google.com/maps/place/?q=place_id:ChIJuQ1G0r6HXjkRLy_KgWoJLE0,part_102,2026-09-20 16:54:25
Gajjar interior,Interior Designers,Manufacturer,Manufacturer,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,,"2J4X+53W, Vastral Road, Part -2, Sahjanand Baug, Tekra, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Part -2, Sahjanand Baug, Tekra, Mahadev Nagar Tekra",23.005497,72.6477048,ChIJUYfmQgCHXjkRSpDjfuxWTTc,https://www.google.com/maps/place/?q=place_id:ChIJUYfmQgCHXjkRSpDjfuxWTTc,part_102,2026-09-20 16:54:25
Premium Interior House,Interior Designers,Interior designer,Interior designer,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,,,"2M3H+QHQ, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0044507,72.6789952,ChIJcUAeLACHXjkRiwZRV9qVcl4,https://www.google.com/maps/place/?q=place_id:ChIJcUAeLACHXjkRiwZRV9qVcl4,part_102,2026-09-20 16:54:25
DREAM TO DESIGN STUDIO,Interior Designers,Interior designer,Interior designer,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98259 85446,N/A,,,"Shop no:-5, Maruti Laxuria, RTO Rd, near ramol police chowki, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9981521,72.6555152,ChIJP2upsZeHXjkR4uyiKikD0yg,https://www.google.com/maps/place/?q=place_id:ChIJP2upsZeHXjkR4uyiKikD0yg,part_102,2026-09-20 16:54:25
Shiv Furniture & interior design,Interior Designers,Furniture maker,Furniture maker,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 70439 07607,N/A,,,"Vastral, Ahmedabad, Gujarat 380026",Vastral,22.9978372,72.66599099999999,ChIJ0xP2AV6HXjkRfBZf_4ddGCw,https://www.google.com/maps/place/?q=place_id:ChIJ0xP2AV6HXjkRfBZf_4ddGCw,part_102,2026-09-20 16:54:25
Home remedies,Interior Designers,Interior designer,Interior designer,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,https://homeremedies.in/,5.0,,"H/404, ABJIBAPA LAKEVIEW, SOCIETY, opp. KRISHNA PARK SOCIETY, nr. Nirant Cross Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.993764199999998,72.6563236,ChIJn4szkWmHXjkRaJNeuiVUDBY,https://www.google.com/maps/place/?q=place_id:ChIJn4szkWmHXjkRaJNeuiVUDBY,part_102,2026-09-20 16:54:25
Shreeji glass & design,Interior Designers,Wholesaler,Wholesaler,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 99795 91854,N/A,5.0,3.0,"2M24+8QF, Nij Complex,Nirant Char Rasta, Vastral Road, Nijanand Park, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Nijanand Park, Pranami Nagar, Vastral",23.0008145,72.6569318,ChIJL8WYByGHXjkR2NZhcC3SKyE,https://www.google.com/maps/place/?q=place_id:ChIJL8WYByGHXjkR2NZhcC3SKyE,part_102,2026-09-20 16:54:27
