business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambamani Marble,Tile and Marble Showroom,Tile store,Tile store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97254 64062,https://instagram.com/ambamani_marble,5.0,,"Chandlodiya Rd, near Prachi Petrol Pump Talav, Gota Gam, Gota, Ahmedabad, Gujarat 382481","Gota Gam, Gota",23.094613799999998,72.5355427,ChIJk7RH4SSDXjkRB3ASZ-KpQK8,https://www.google.com/maps/place/?q=place_id:ChIJk7RH4SSDXjkRB3ASZ-KpQK8,part_102,2026-09-20 17:08:45
KABIR CERAMIC,Tile and Marble Showroom,Tile store,Tile store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 84010 22622,N/A,4.2,,"Cross Road, Near Patel Vas, Opposite Laa-javab Marble, Chandlodiya Rd, near Gota, Gota, Ahmedabad, Gujarat 382481","Gota Gam, Gota",23.0971802,72.53363449999999,ChIJh3Mg6yWDXjkRdoFVzNHSYLE,https://www.google.com/maps/place/?q=place_id:ChIJh3Mg6yWDXjkRdoFVzNHSYLE,part_102,2026-09-20 17:08:45
"Somany Ceramics - Arihant Ceramics, Wall & Floor Tiles",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Marble supplier, Natural Stone Exporter, Wholesaler",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 612 672 7939,https://dealers.somanyceramics.com/tiles-and-bathware/ahmedabad/gota/somany-ceramics-arihant-ceramics-in-gota-ahmedabad--1EwMW5/home,4.7,,"Chandlodiya Rd, opposite Khodiyar Temple, Gota Gam, Gota, Ahmedabad, Gujarat 382481","Gota Gam, Gota",23.0959061,72.53368069999999,ChIJN4qQasKCXjkRtv4pSAcgnPc,https://www.google.com/maps/place/?q=place_id:ChIJN4qQasKCXjkRtv4pSAcgnPc,part_102,2026-09-20 17:08:45
Sejal stone,Tile and Marble Showroom,Marble supplier,Marble supplier,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 94276 08828,https://tinyurl.com/Sejalgroup,4.6,,"Na, Gota, Gota, Ahmedabad, Gujarat 382481",Gota,23.0938913,72.539836,ChIJq6qqqt2CXjkRTLUiCfVHL3A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqt2CXjkRTLUiCfVHL3A,part_102,2026-09-20 17:08:45
CEYONE TILES EMPORIUM,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97377 81177,N/A,4.7,,"Sarkhej - Gandhinagar Hwy, Nr. Gota cross road, Gota, Ahmedabad, Gujarat 382481",Gota,23.097694999999998,72.53194119999999,ChIJd9gamFeDXjkRdcN07mFUDAU,https://www.google.com/maps/place/?q=place_id:ChIJd9gamFeDXjkRdcN07mFUDAU,part_102,2026-09-20 17:08:45
Motto Tiles - Design Studio / Gallery & Showroom (Uma Enterprise),Tile and Marble Showroom,Tile store,Tile store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99797 72585,http://umatiles.com/,4.9,,"B/H, Ramdev Estate, Shop No 4/1 Lakhu Goga Estate, Gota, Ahmedabad, Gujarat 382481",Gota,23.0929327,72.54091989999999,ChIJcwhXcN-DXjkR85OapoNx6nM,https://www.google.com/maps/place/?q=place_id:ChIJcwhXcN-DXjkR85OapoNx6nM,part_102,2026-09-20 17:08:45
Jain Marble.,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Granite supplier, Stone supplier",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98250 97580,N/A,5.0,,"Gota Gam Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.0951782,72.53377909999999,ChIJp4pAH3ODXjkRLtZxFWEMk74,https://www.google.com/maps/place/?q=place_id:ChIJp4pAH3ODXjkRLtZxFWEMk74,part_102,2026-09-20 17:08:45
Somany Experience Centre - Ahmedabad,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 80 3776 1213,https://dealers.somanyceramics.com/somany-ceramics/stores-in-ahmedabad/stores-in-gota/somany-experience-centre-in-gota-ahmedabad--e10f0e86-6d4c-4216-aafc-7ed342c0c9d4/home,4.4,,"First, Second, Third floor, Aalps Euphoria, Sarkhej - Gandhinagar Hwy, beside Gota Chokdi Flyover, opposite Adani CNG Pump, Gota, Ahmedabad, Gujarat 382481",Gota,23.0964766,72.5316838,ChIJ0eRKqaebXjkRHX8K3SQOc0Q,https://www.google.com/maps/place/?q=place_id:ChIJ0eRKqaebXjkRHX8K3SQOc0Q,part_102,2026-09-20 17:08:45
Pooja Tiles and Stone,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Natural Stone Wholesaler",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 93761 21153,N/A,5.0,,"3GXM+452, S.G. Highway, Gota Chokdi, Gota Gam, Chandlodiya Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.0977729,72.5329051,ChIJf4MH8CWDXjkR0W-yTjFlS9s,https://www.google.com/maps/place/?q=place_id:ChIJf4MH8CWDXjkR0W-yTjFlS9s,part_102,2026-09-20 17:08:45
Claystone ceramic,Tile and Marble Showroom,Tile store,Tile store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 97243 44144,N/A,4.6,10.0,"Survey no. 496, B/s. ALPS Euphoria Building, CLAYSTONE CERAMIC, Nr. gota cross road, Sarkhej - Gandhinagar Hwy, Ahmedabad:382481, Ahmedabad, Gujarat 382481","Ahmedabad:382481, Gota",23.0960228,72.5313764,ChIJ1dISB2CDXjkRQMv7uDs23Es,https://www.google.com/maps/place/?q=place_id:ChIJ1dISB2CDXjkRQMv7uDs23Es,part_102,2026-09-20 17:08:46
