business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agri Business Center Dhandhuka,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 96011 55999,N/A,5.0,,"9XGH+G5H, Dhandhuka, Gujarat 382460",382460,22.3763181,71.9779805,ChIJjfYY-BXVXjkRxhhaboy2zkk,https://www.google.com/maps/place/?q=place_id:ChIJjfYY-BXVXjkRxhhaboy2zkk,part_102,2026-09-20 17:06:58
શક્તિ એન્ટરપ્રાઇઝ,Industrial Equipment Suppliers,Marble supplier,Marble supplier,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 81602 14123,N/A,5.0,,"Ranpur Rd, Gulistan Society, Dhandhuka, Gujarat 382460",Gulistan Society,22.378664,71.9656478,ChIJd9auH77VXjkRuoZJ4jfKu6Y,https://www.google.com/maps/place/?q=place_id:ChIJd9auH77VXjkRuoZJ4jfKu6Y,part_102,2026-09-20 17:06:58
Darsh Industries,Industrial Equipment Suppliers,Tool manufacturer,"Tool manufacturer, Jewelry equipment supplier",382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,http://dnjtools.com/,,,"HR76+885, Azad Chowk, Limbdi, Gujarat 363421","Azad Chowk, Limbdi",22.5632506,71.8108471,ChIJeaMlCvswWTkR5bXB44YYFc8,https://www.google.com/maps/place/?q=place_id:ChIJeaMlCvswWTkR5bXB44YYFc8,part_102,2026-09-20 17:06:58
MARUTI ENTERPRISE LIMBDI,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,,,"opp. PUNJAB NATIONAL BANK OLD SOCIETY, Krishna Nagar, Limbdi, Gujarat 363421",Krishna Nagar,22.5687621,71.801943,ChIJVckJ5mYxWTkRDRWWFICBIW0,https://www.google.com/maps/place/?q=place_id:ChIJVckJ5mYxWTkRDRWWFICBIW0,part_102,2026-09-20 17:06:58
Massey Ferguson - Sai Limbdi,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor repair shop",382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 80 4492 3946,https://dealers.masseyfergusonindia.com/tractors-in-paras-nagar-surendranagar-gujarat-363421/home,4.7,,"Ram Ratnagiri Complex, Rajkot - Ahmedabad Hwy, Ganesh Park 3, Paras Nagar, Limbdi, Gujarat 363421","Ganesh Park 3, Paras Nagar",22.574223,71.798918,ChIJ3QNsOD0xWTkR9DjrUoFQKp0,https://www.google.com/maps/place/?q=place_id:ChIJ3QNsOD0xWTkR9DjrUoFQKp0,part_102,2026-09-20 17:06:58
Krupa Irrigation,Industrial Equipment Suppliers,Irrigation equipment supplier,"Irrigation equipment supplier, Pharmacy",382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 97244 62685,N/A,5.0,,"College Rd, Dhandhuka, Gujarat 382460",382460,22.3792123,71.9799665,ChIJbec5X-TVXjkRfMM3F2cuxTE,https://www.google.com/maps/place/?q=place_id:ChIJbec5X-TVXjkRfMM3F2cuxTE,part_102,2026-09-20 17:06:58
SWASTIK MOTARS,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",N/A,N/A,5.0,,"Uma comlex Dukan no 7, Limbdi, Gujarat 363421",382460,22.5746006,71.826542,ChIJ9xjOfAkxWTkRXT-BrVmgxt4,https://www.google.com/maps/place/?q=place_id:ChIJ9xjOfAkxWTkRXT-BrVmgxt4,part_102,2026-09-20 17:06:58
Dharmik Industries,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Equipment Exporter, Hydraulic equipment supplier, Manufacturer",382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 91736 04646,http://www.dharmikindustries.com/,4.3,6.0,"Shed No.54, colin industrial park, Kathwada-Singarva Rd, nr. Bahuchar Party Plot, Kathwada, Ahmedabad, Gujarat 382430",382460,23.044277599999997,72.7022446,ChIJkVIE8PiHXjkRjtA8kSNmNeY,https://www.google.com/maps/place/?q=place_id:ChIJkVIE8PiHXjkRjtA8kSNmNeY,part_102,2026-09-20 17:06:58
Rachana Power Tools,Industrial Equipment Suppliers,Tool repair shop,"Tool repair shop, Electrical supply store, Repair service, Tool store",382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 72659 29545,N/A,5.0,,"Rachana Motor Rewinding , Ambapura darvaja, in number, Dhandhuka, Gujarat 382460",382460,22.3827985,71.983367,ChIJ5YLuSfnVXjkR8khPO4Am2M8,https://www.google.com/maps/place/?q=place_id:ChIJ5YLuSfnVXjkR8khPO4Am2M8,part_102,2026-09-20 17:06:59
Mahindra Tractors - Shree Maruti Tractors,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",382460,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dhandhuka SO, Adval BO, Bajarda BO",+91 99092 66885,https://www.mahindratractor.com/,5.0,14.0,"Shop No B/13, Ami Arcade, Rajkot - Ahmedabad Hwy, opposite Avantika Hotel, G.I.D.C., Limbdi, Gujarat 363421",G.I.D.C.,22.5731179,71.7932967,ChIJj9YGSMwxWTkRP6lzf5HjeHU,https://www.google.com/maps/place/?q=place_id:ChIJj9YGSMwxWTkRP6lzf5HjeHU,part_102,2026-09-20 17:07:00
