business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATLANTIC VELOCITY EXPRESS,Courier and Cargo Service,Courier service,Courier service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,https://atlanticcourier.net/,4.9,,"Hall, Jankinandan Society, Cross Road, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.061628,72.56702159999999,ChIJycsVctWFXjkR9CU1bmP8JSQ,https://www.google.com/maps/place/?q=place_id:ChIJycsVctWFXjkR9CU1bmP8JSQ,part_102,2026-09-20 17:11:47
DTDC Retail New Wadaj,Courier and Cargo Service,Courier service,Courier service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 80 3768 1775,https://stores.dtdc.com/dtdc-express-ltd-new-wadaj-ahmedabad-vyaswadi-courier-service-new-wadaj-ahmedabad-563722/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No G/5, Gr Floor, NEEL COMPLEX, 132 Ft Ring Road, Road, Nava Vadaj, Ranip, Ahmedabad, Gujarat 380013","Road, Nava Vadaj",23.067347599999998,72.5713159,ChIJFRJ8ly6DXjkR7A396SAm6n4,https://www.google.com/maps/place/?q=place_id:ChIJFRJ8ly6DXjkR7A396SAm6n4,part_102,2026-09-20 17:11:47
Jai Hind International Courier,Courier and Cargo Service,Courier service,Courier service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97259 33400,N/A,4.9,,"39, Vijay Cross Rd, near Vyaswadi, Nava Vadaj, Ahmedabad, Gujarat 380013","Suryaprabhat Society, Nava Vadaj",23.067369799999998,72.5657478,ChIJYzApBCaDXjkRpc-8B3dmuT8,https://www.google.com/maps/place/?q=place_id:ChIJYzApBCaDXjkRpc-8B3dmuT8,part_102,2026-09-20 17:11:47
Delivery courier service,Courier and Cargo Service,Courier service,Courier service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,https://marutiair.com/tracking.html,3.0,,"Nayanratna app, nr. Balol Nagar Cross Road, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.0808888,72.5701548,ChIJaSTAYZmDXjkRbRBsb6hoczA,https://www.google.com/maps/place/?q=place_id:ChIJaSTAYZmDXjkRbRBsb6hoczA,part_102,2026-09-20 17:11:47
RADHE KUTIR,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99982 25758,N/A,4.8,,"51, Balkrishna Mandir Rd, Uttar Gujarat Panchal Society, Ranip, Ahmedabad, Gujarat 382480","Uttar Gujarat Panchal Society, Ranip",23.074413099999997,72.57201669999999,ChIJBxerqoSDXjkRASWchvNJxW4,https://www.google.com/maps/place/?q=place_id:ChIJBxerqoSDXjkRASWchvNJxW4,part_102,2026-09-20 17:11:47
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97379 71718,N/A,3.2,,"18, Kaveri Complex, NR.SUBHASHBRIDGE, RTO Cir, Sabarmati, Ahmedabad, Gujarat 380027",Sabarmati,23.0663062,72.5838271,ChIJ8wipDXaEXjkR7D7xveaz-VM,https://www.google.com/maps/place/?q=place_id:ChIJ8wipDXaEXjkR7D7xveaz-VM,part_102,2026-09-20 17:11:47
Kesarii International courier,Courier and Cargo Service,Courier service,Courier service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 90817 66667,N/A,4.5,,"shop no 4, Hari Darshan society, kashiba road, opp. jc soni, Gandhisagar Society, Ranip, Ahmedabad, Gujarat 382480","Gandhisagar Society, Ranip",23.0776297,72.5757434,ChIJ6Y-9eI2DXjkR06eGFCc7VF0,https://www.google.com/maps/place/?q=place_id:ChIJ6Y-9eI2DXjkR06eGFCc7VF0,part_102,2026-09-20 17:11:47
Jyotiraj Express International Courier,Courier and Cargo Service,Courier service,"Courier service, Shipping service",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98987 18876,N/A,5.0,,"11, Arjun Complex, Opp Radhe Shyam Party Plot Saurabh High School Road Nava Vadaj, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.0709475,72.5711177,ChIJKZDjGxmDXjkRG_QENx7xCkE,https://www.google.com/maps/place/?q=place_id:ChIJKZDjGxmDXjkRG_QENx7xCkE,part_102,2026-09-20 17:11:47
Skyway International Courier,Courier and Cargo Service,Courier service,"Courier service, Transportation service",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 93772 51925,N/A,1.9,,"C-3,GROUND FLOOR, Maruti Complex, Shak Market Rd, SARDAR CHOWK, Bhavana Society, Ranip, Ahmedabad, Gujarat 382480","SARDAR CHOWK, Bhavana Society, Ranip",23.079534,72.5747547,ChIJ03ut5JuDXjkR7su8qoJVCSk,https://www.google.com/maps/place/?q=place_id:ChIJ03ut5JuDXjkR7su8qoJVCSk,part_102,2026-09-20 17:11:47
SHREE MARUTI COURIER,Courier and Cargo Service,Courier service,Courier service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 63538 54700,N/A,4.5,26.0,"U=19, Vasukanan Flats, First floor Nr. Umiya hall cross road, under bridge, adjacent to nirnaynagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0734603,72.5571051,ChIJt9M1G5KDXjkRq_5zxsb3qGc,https://www.google.com/maps/place/?q=place_id:ChIJt9M1G5KDXjkRq_5zxsb3qGc,part_102,2026-09-20 17:11:47
FLAMINGO GLOBAL SERVICES,Courier and Cargo Service,Courier service,Courier service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 90163 19952,http://www.flamingocouriers.com/,2.0,2.0,"Shantaram Complex, Nirnay Nagar Rd, Nirnay Nagar Sector I, Nirnay Nagar, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector I, Nirnay Nagar",23.073707499999998,72.5605262,ChIJ__-jvXCDXjkREYUnXoIfzHI,https://www.google.com/maps/place/?q=place_id:ChIJ__-jvXCDXjkREYUnXoIfzHI,part_102,2026-09-20 17:11:47
DTDC - RTO CIRCLE,Courier and Cargo Service,Courier service,Courier service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 63596 35970,N/A,5.0,5.0,"shop no, 23/2, Kaveri Complex, Chimanbhai Patel Bridge, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0663213,72.58373929999999,ChIJLbSWib-DXjkRSp7mVN0Q87U,https://www.google.com/maps/place/?q=place_id:ChIJLbSWib-DXjkRSp7mVN0Q87U,part_102,2026-09-20 17:11:47
Shree Maruti Courier Service - Ashram Road,Courier and Cargo Service,Courier service,Courier service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 74860 49165,https://nearme.shreemaruti.com/locator/ahmedabad/Ashram-Road/shree-maruti-courier-service-in-Ashram-Road-ahmedabad--5Gh1Bv/home,3.8,42.0,"Shop No 11, Ganga Rachna Complex Ashram Road, Subhash Bridge, nearby Gandhiahram, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.0634735,72.5817612,ChIJY-TM2XeEXjkRZqFZ14ipUrE,https://www.google.com/maps/place/?q=place_id:ChIJY-TM2XeEXjkRZqFZ14ipUrE,part_102,2026-09-20 17:11:47
Shree Nandan Courier Limited,Courier and Cargo Service,Courier service,Courier service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 87583 71400,http://www.shreenandancourier.com/,3.6,52.0,"Shop no. 3, brts, Tirupati Complex, bus stop, Akhbar Nagar Cir, opp. Akhbar Nagar Road, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.067321,72.5639618,ChIJW8Ik1zSDXjkRQJgm164QwOU,https://www.google.com/maps/place/?q=place_id:ChIJW8Ik1zSDXjkRQJgm164QwOU,part_102,2026-09-20 17:11:47
Shree Maruti Courier Service Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 80006 36955,N/A,4.1,133.0,"share hi complex, visat circle, motera, Motera Rd, Parvati Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Sabarmati",23.0980241,72.5890739,ChIJuZlA-raDXjkRa5-iyeQuEdY,https://www.google.com/maps/place/?q=place_id:ChIJuZlA-raDXjkRa5-iyeQuEdY,part_102,2026-09-20 17:11:47
Ranip Parcel Office 2,Courier and Cargo Service,Courier service,Courier service,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 92651 24827,N/A,4.4,7.0,"R-16, Bandhu Nagar, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.0686851,72.57547339999999,ChIJq5bkKFWDXjkR8nVyrtuHvBk,https://www.google.com/maps/place/?q=place_id:ChIJq5bkKFWDXjkR8nVyrtuHvBk,part_102,2026-09-20 17:11:48
