business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CANDYWALA,Ice Cream Parlour,Ice cream shop,Ice cream shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,http://candywala.co.in/,5.0,94.0,"Shop No. 4-5, Nilkanth Amrut, nr. BAPS Temple, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.999034599999998,72.6550314,ChIJQ86WTRGHXjkRR8SIzlWzlWQ,https://www.google.com/maps/place/?q=place_id:ChIJQ86WTRGHXjkRR8SIzlWzlWQ,part_102,2026-09-20 16:54:10
Bombay Chowpati Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,12.0,"Bombay chowpati icecream shop, NAIYA PARADISE, Sardar Patel Ring Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9962783,72.66614109999999,ChIJ3yO7eACHXjkRk5FwljZd_1E,https://www.google.com/maps/place/?q=place_id:ChIJ3yO7eACHXjkRk5FwljZd_1E,part_102,2026-09-20 16:54:10
Midnight dessert,Ice Cream Parlour,Ice cream shop,Ice cream shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,4.6,10.0,"midnight dessert, KRISH AVENUE, nr. chachar dugdhalay, Krish Avenue, Vastral, Ahmedabad, Gujarat 382418","Krish Avenue, Vastral",22.9960541,72.6552044,ChIJGaN4QPqHXjkRcLYc2plt9_g,https://www.google.com/maps/place/?q=place_id:ChIJGaN4QPqHXjkRcLYc2plt9_g,part_102,2026-09-20 16:54:10
MAHADEV Natural ICE Cream 🍨,Ice Cream Parlour,Ice cream shop,Ice cream shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,1.0,"2M29+4X2, Vastral Lake Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0002729,72.6698846,ChIJ8wshEwCHXjkRpHOUJoCSv_s,https://www.google.com/maps/place/?q=place_id:ChIJ8wshEwCHXjkRpHOUJoCSv_s,part_102,2026-09-20 16:54:10
Brand Ice Cream in vastral,Ice Cream Parlour,Ice cream shop,Ice cream shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,5.0,"nr laxman dairy, shop 03 shaswant mahadev, 02, RTO Rd, opp. mahadev imperium, Ahmedabad, Gujarat 382418",Vastral,22.9929973,72.65295139999999,ChIJoTB3gRqHXjkRaZRH1hHjHuA,https://www.google.com/maps/place/?q=place_id:ChIJoTB3gRqHXjkRaZRH1hHjHuA,part_102,2026-09-20 16:54:10
Farki (Vastral),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98799 16513,http://farki.in/,4.2,134.0,"1, Sidhivinayak Plaza, Nirant Cross Rd, near Swapna Srusti Part -1, Char Rasta, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Char Rasta, Pranami Nagar, Vastral",22.9999282,72.6591141,ChIJBR3EVjSGXjkRscO2qezVWHs,https://www.google.com/maps/place/?q=place_id:ChIJBR3EVjSGXjkRscO2qezVWHs,part_102,2026-09-20 16:54:10
shraddha_kothi_icecream vastral,Ice Cream Parlour,Ice cream shop,Ice cream shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 81406 73535,N/A,4.3,4.0,"Shivmandir Residency, near Abjibapa Lake Road, Wadiya Colony, chok, Vastral, Ahmedabad, Gujarat 382418","Wadiya Colony, chok, Vastral",22.9941633,72.6598857,ChIJv0qIRwCHXjkRZQ3fwcZJ2Gk,https://www.google.com/maps/place/?q=place_id:ChIJv0qIRwCHXjkRZQ3fwcZJ2Gk,part_102,2026-09-20 16:54:10
Vadilal SCOOP SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 95120 02364,https://www.vadilalicecreams.com/,3.6,39.0,"GROUND FLOOR, KANKU BAG MALL LLP, TEJENDRA BUNGALOWS, Nirant Cross Rd, Char Rasta, Vastral, Ahmedabad, Gujarat 382418","Char Rasta, Vastral",22.9996613,72.6579656,ChIJSybV5kCHXjkR2_ZI7Avgk-4,https://www.google.com/maps/place/?q=place_id:ChIJSybV5kCHXjkR2_ZI7Avgk-4,part_102,2026-09-20 16:54:10
GJ-27 વાળા,Ice Cream Parlour,Ice cream shop,Ice cream shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 63542 28163,N/A,5.0,17.0,"Laxmi Recidency, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.994245,72.6578017,ChIJuQxtHUyHXjkRBTvRCXYAghY,https://www.google.com/maps/place/?q=place_id:ChIJuQxtHUyHXjkRBTvRCXYAghY,part_102,2026-09-20 16:54:10
Prem Mevad Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 99983 67145,N/A,4.2,231.0,"4, Karnavati Complex, Nirant Cross Rd, opp. Tejendra Park, Char Rasta, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Char Rasta, Pranami Nagar, Vastral",23.000486799999997,72.65770979999999,ChIJL9AC18yHXjkR-RqXDXLdR4M,https://www.google.com/maps/place/?q=place_id:ChIJL9AC18yHXjkR-RqXDXLdR4M,part_102,2026-09-20 16:54:10
