business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sainath Trading Company (nut bolt and tools),Industrial Hardware and Fasteners,Tool manufacturer,"Tool manufacturer, Drilling equipment supplier, Nut store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94082 60064,N/A,4.4,17.0,"Royal Industrial Estate, 8- SHREENATHJI ESTATE, NIKOL RING ROAD, opp. SARJEN ESTATE VISHALA ESTATE, NIKOL, Kathwada, Ahmedabad, Gujarat 382350","Odhav Industrial Estate, NIKOL",23.0348057,72.6789704,ChIJT7nJSgmHXjkRSrRyjfEkxEU,https://www.google.com/maps/place/?q=place_id:ChIJT7nJSgmHXjkRSrRyjfEkxEU,part_102,2026-09-20 16:49:32
Dhanlaxmi Hardware And Tools,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store, Pipes Wholesaler, Tool store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81603 79172,N/A,4.3,23.0,"5, Shyam Villa Society, Odhav Industrial Estate, Odhav, Kathwada, Gujarat 382430","Shyam Villa Society, Odhav Industrial Estate, Odhav",23.030296999999997,72.6910164,ChIJs1TJ9nWHXjkRIBDXByf28vY,https://www.google.com/maps/place/?q=place_id:ChIJs1TJ9nWHXjkRIBDXByf28vY,part_102,2026-09-20 16:49:32
Goral Enterprise,Industrial Hardware and Fasteners,Hardware store,Hardware store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81605 98674,N/A,5.0,1.0,"Shed No-56, Shilp Govardhan Park, Kathwada-Singarva Rd, opp. IDFC First bank, near Ratnam industries estate, Kathwada, Ahmedabad, Gujarat 382430",382330,23.0391834,72.6983162,ChIJxx6EmGCHXjkRcKPVyfvKOF0,https://www.google.com/maps/place/?q=place_id:ChIJxx6EmGCHXjkRcKPVyfvKOF0,part_102,2026-09-20 16:49:32
Waves Engineering,Industrial Hardware and Fasteners,Automation company,"Automation company, Computer support and services, Electrical appliance wholesaler, Electrical products wholesaler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://wavesengineering.netlify.app/,3.0,1.0,"industrial estate, 72 shiv, opp. ahmedabad, Kathwada GIDC, Odhav Industrial Estate, Odhav, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.037934099999998,72.6823059,ChIJnW9HRr-HXjkRhcDytq_yDmM,https://www.google.com/maps/place/?q=place_id:ChIJnW9HRr-HXjkRhcDytq_yDmM,part_102,2026-09-20 16:49:32
Vishal Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 2274 0110,http://www.vishalfasteners.com/home.html,3.6,7.0,"Jay Jayant Estate, 15/16, opposite Central bank of India, opp. Keval Kanta Road, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0142037,72.6293242,ChIJ____L4eGXjkRUJwtl3LSuIY,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRUJwtl3LSuIY,part_102,2026-09-20 16:49:33
I V TRADING CO,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98254 44040,https://www.ivtradingcompany.com/,5.0,,"9, Sunrise Estate, Sarkhej-Bavla Rd, near Sukhsagar Hotel, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9839642,72.49325499999999,ChIJQSeeOlWbXjkRl4eErtvz3i0,https://www.google.com/maps/place/?q=place_id:ChIJQSeeOlWbXjkRl4eErtvz3i0,part_102,2026-09-20 16:49:34
Vishwakarma Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99134 48544,https://vishwakarmafasteners.com/aboutUs.html,5.0,,"Shed no-112, Gajanand Industrial Estate, 3, 100ft Bhuvaldi Road, nr. Hinglaj Mata Temple, Kathwada, Ahmedabad, Gujarat 382430",382330,23.035862899999998,72.7020587,ChIJRQ2XCF2HXjkR1t8zI6jRLMQ,https://www.google.com/maps/place/?q=place_id:ChIJRQ2XCF2HXjkR1t8zI6jRLMQ,part_102,2026-09-20 16:49:34
Genius Fasteners & Fittings,Industrial Hardware and Fasteners,Industrial equipment supplier,Industrial equipment supplier,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94285 98827,N/A,5.0,,"STAR ICON & PARADISE, Dehgam Rd, opp. GALAXY 88, Hanspura, GIDC Naroda, Ahmedabad, Gujarat 382330","Hanspura, GIDC Naroda",23.0849472,72.6779983,ChIJlTUvFWmBXjkR0RVwOT60jzM,https://www.google.com/maps/place/?q=place_id:ChIJlTUvFWmBXjkR0RVwOT60jzM,part_102,2026-09-20 16:49:34
Sanghvi Fastners (Fastener Manufacturer),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98240 48744,http://sanghvifastners.com/,4.9,,"J-11, Abhishek-2 Estate Near Asarwa Mill, Civil Road Near Haripura Bus Stand, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0408105,72.603307,ChIJpaqqWhqEXjkRA-cV4J40NVw,https://www.google.com/maps/place/?q=place_id:ChIJpaqqWhqEXjkRA-cV4J40NVw,part_102,2026-09-20 16:49:34
Panik Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76981 66616,http://www.paniktraders.com/,5.0,,"Abhishek 2, D-12, Road, nr. Civil Hospital Road, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.0418426,72.60227139999999,ChIJq6qqOs2FXjkRpsWZFR7R7Iw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOs2FXjkRpsWZFR7R7Iw,part_102,2026-09-20 16:49:34
