business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakti krupa genral store,General Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"Bharwad nes, Chandarva, Gujarat 382255",382250,22.262418999999998,71.85402549999999,ChIJr_XSa_rXWDkRT18j_6Uj5IA,https://www.google.com/maps/place/?q=place_id:ChIJr_XSa_rXWDkRT18j_6Uj5IA,part_102,2026-09-20 16:42:41
EKBAL KHANJI BHAI,General Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98245 76627,N/A,5.0,,"Pagi Vas, Padana, Gujarat 382460",382250,22.3366567,71.9621772,ChIJ2QduwKQrXzkRN4YU19BrGnQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QduwKQrXzkRN4YU19BrGnQ,part_102,2026-09-20 16:42:41
CHAMUNDA KRUPA SALES AGENCY,General Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 76006 31898,N/A,4.0,,"Shop No. 00, Khodiyar Hotel Same, Dhandhuka - Vallabhipur Hwy, Tagadi, Gujarat 382250",382250,22.2922467,71.94458329999999,ChIJWYjYmefVWDkRx1qE3YK5cvg,https://www.google.com/maps/place/?q=place_id:ChIJWYjYmefVWDkRx1qE3YK5cvg,part_102,2026-09-20 16:42:41
Dhropal Hateshbhai Bachubhai,General Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99130 07421,N/A,5.0,,"Jalila Road, Vejalka, Khadsaliya, Gujarat 382255",382250,22.2506062,71.86255349999999,ChIJgS2r6Q3VWDkR3oYGxjOZeJI,https://www.google.com/maps/place/?q=place_id:ChIJgS2r6Q3VWDkR3oYGxjOZeJI,part_102,2026-09-20 16:42:41
I krupa general store,General Store,General Store,General Store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"8WJ4+GGQ, Aniyali, Gujarat 382460",382250,22.3313338,71.9063633,ChIJvaUJQwDVWDkRtJaAkrPChZY,https://www.google.com/maps/place/?q=place_id:ChIJvaUJQwDVWDkRtJaAkrPChZY,part_102,2026-09-20 16:42:41
DAUDBHAI USMANBHAI KHATUMBARA,General Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99985 35850,N/A,5.0,,"khatumbra Vas, Padana, Gujarat 382460",382250,22.3502238,71.9437653,ChIJw208KhsrWTkRGks-FLRi0Es,https://www.google.com/maps/place/?q=place_id:ChIJw208KhsrWTkRGks-FLRi0Es,part_102,2026-09-20 16:42:41
Harsiddhi general store,General Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"7V83+85X, Chandarva, Gujarat 382255",382250,22.2658584,71.8529702,ChIJHamAfQDXWDkRZ0SNxbuuZ48,https://www.google.com/maps/place/?q=place_id:ChIJHamAfQDXWDkRZ0SNxbuuZ48,part_102,2026-09-20 16:42:41
SHREE BHIMNATH MAHADEV PRASAD GHAR,General Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99787 78023,N/A,5.0,,"Shree Bhimnath Mahadev Temple, opposite Under Main Gate, Bhimnath, Ahmedabad, Polarpur, Gujarat 382250",Bhimnath,22.2464686,71.9231949,ChIJlbZTX2LTWDkRFQTqvTLpJrM,https://www.google.com/maps/place/?q=place_id:ChIJlbZTX2LTWDkRFQTqvTLpJrM,part_102,2026-09-20 16:42:41
JAY BAJARANG GENERAL STORE,General Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 96737 31063,N/A,,,"Ramdevpir Mandir, Juna Navda Rd, Juna, Navada, Gujarat 382450",Juna,22.1659301,71.9647173,ChIJ02BbNsItXzkRa8hnP_QQyqI,https://www.google.com/maps/place/?q=place_id:ChIJ02BbNsItXzkRa8hnP_QQyqI,part_102,2026-09-20 16:42:41
Gopal Provision Stores,General Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 79 2755 6404,N/A,4.9,,"3H3F+W9Q, Thakor Vas, Rabarivas, Old Wadaj, Ahmedabad, Gujarat 380013","Thakor Vas, Rabarivas, Old Wadaj",23.054846899999998,72.5734861,ChIJq6qqmnuEXjkRawQVzkmW6iw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmnuEXjkRawQVzkmW6iw,part_102,2026-09-20 16:42:42
Shree Matangi Provision Store,General Store,General store,General store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99797 78260,N/A,4.0,,"G-6, Hiranand Complex, Gordhanwadi Cross Road, 17, Swaminarayan College Rd, Krishnakunj Society, Maninagar, Ahmedabad, Gujarat 380028","Krishnakunj Society, Maninagar",23.002858,72.595602,ChIJMcCVxsaFXjkR70OcbYutX4M,https://www.google.com/maps/place/?q=place_id:ChIJMcCVxsaFXjkR70OcbYutX4M,part_102,2026-09-20 16:42:42
