business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meldi Kirana Store,Kirana Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 97243 30251,N/A,5.0,1.0,"Mahadev Vas, Dhamatwan Gam Daskroi, Dhamatwan, Gujarat 382435",382435,22.9566005,72.7237778,ChIJCZhXDzJjXjkReeWFbVga25E,https://www.google.com/maps/place/?q=place_id:ChIJCZhXDzJjXjkReeWFbVga25E,part_102,2026-09-20 17:02:05
NEW BHAGYALAXMI KIRANA,Kirana Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 96240 16105,N/A,5.0,1.0,"Barejadi, Road, Gaam, Nandej, Ahmedabad, Gujarat 382435",Gaam,22.8963421,72.6765561,ChIJJRPLtJuJXjkRyJjCdk9dfak,https://www.google.com/maps/place/?q=place_id:ChIJJRPLtJuJXjkRyJjCdk9dfak,part_102,2026-09-20 17:02:05
N K Kirana store,Kirana Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 87359 84259,N/A,5.0,2.0,"17 Shree Ram Complex Barejdi, Nandej, Ahmedabad, Gujarat 382435",382435,22.8964249,72.6772743,ChIJ-WYd1dWJXjkR1orJbaVpiF0,https://www.google.com/maps/place/?q=place_id:ChIJ-WYd1dWJXjkR1orJbaVpiF0,part_102,2026-09-20 17:02:05
Chamunda kirana stor,Kirana Store,Supermarket,"Supermarket, Grocery store",382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,6.0,"Nava, Istolabad, Gujarat 382435",382435,22.8958205,72.6500418,ChIJG1pxNS6JXjkR03cjuNkWhZg,https://www.google.com/maps/place/?q=place_id:ChIJG1pxNS6JXjkR03cjuNkWhZg,part_102,2026-09-20 17:02:05
Bherunath Kirana,Kirana Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 88499 32407,N/A,4.3,14.0,"14, Hari Vatika Geratpur Road, Vivekanand Nagar Bypass, Ahmedabad, Gujarat 382435",382435,22.9246601,72.6551417,ChIJm_3NhACJXjkRnneM7sczDYo,https://www.google.com/maps/place/?q=place_id:ChIJm_3NhACJXjkRnneM7sczDYo,part_102,2026-09-20 17:02:05
Shiv Shakti Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99746 09495,N/A,2.0,1.0,"140, Prajapati Vas, Ropda, Gujarat 382435",382435,22.9272012,72.6408055,ChIJH4vQq7yJXjkRo3EMvmFLPeE,https://www.google.com/maps/place/?q=place_id:ChIJH4vQq7yJXjkRo3EMvmFLPeE,part_102,2026-09-20 17:02:05
Shree Khodiyar Kirana Store,Kirana Store,Grocery store,Grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,,,"WJGQ+CWM, Ropda, Ahmedabad, Gujarat 382435",382435,22.9260788,72.6397983,ChIJmeSbMQCJXjkRZyN9lJprys8,https://www.google.com/maps/place/?q=place_id:ChIJmeSbMQCJXjkRZyN9lJprys8,part_102,2026-09-20 17:02:05
CHAMUDA PAN PARLOUR AND KIRANA STORE,Kirana Store,Grocery store,Grocery store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 95744 71147,N/A,5.0,1.0,"Ropda, Ahmedabad, Gujarat 382435",382435,22.9218537,72.6507804,ChIJ-S4Vw4WJXjkR4TeG45i0jVc,https://www.google.com/maps/place/?q=place_id:ChIJ-S4Vw4WJXjkR4TeG45i0jVc,part_102,2026-09-20 17:02:05
Maa Chamunda Kirana Store,Kirana Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 97734 70332,N/A,5.0,1.0,"Gam, Hirapur, Ahmedabad, Gujarat 382435",Gam,22.9201658,72.7119484,ChIJUysTlihjXjkRHYWZ8G837Jo,https://www.google.com/maps/place/?q=place_id:ChIJUysTlihjXjkRHYWZ8G837Jo,part_102,2026-09-20 17:02:05
Danaji Kirana Store,Kirana Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99745 59354,N/A,5.0,1.0,"6, Vanch Rd, opp. Dhanya Way Bridge, Dhamatvan, Dhamatwan, Ahmedabad, Gujarat 382449",Dhamatvan,22.9660178,72.6790244,ChIJj8IXvfOJXjkRruwQCtrXU0k,https://www.google.com/maps/place/?q=place_id:ChIJj8IXvfOJXjkRruwQCtrXU0k,part_102,2026-09-20 17:02:05
