business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhaba On The Highway,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99000 94544,N/A,4.6,,"Brigade Orchards, No. G-02, Ground Floor, The Arcade, Devanahalli, Bengaluru, Karnataka 562110",Devanahalli,13.236543099999999,77.7234158,ChIJEZhbLz8drjsRZX1tPbZhlfQ,https://www.google.com/maps/place/?q=place_id:ChIJEZhbLz8drjsRZX1tPbZhlfQ,part_102,2026-09-20 16:45:26
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,3.9,,"9X5M+3F2, NH 47, Manegaon, Maharashtra 441113",382305,21.3576254,78.9836432,ChIJh_7gYB3n1DsRtYLAU4-rpKw,https://www.google.com/maps/place/?q=place_id:ChIJh_7gYB3n1DsRtYLAU4-rpKw,part_102,2026-09-20 16:45:26
Pilkha Punjabi Dhaba & Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Biryani restaurant, Dhaba, Non Vegetarian Restaurant, Punjabi restaurant",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.1,,"Shioli Moti - Chiloda, Near Sarojba Petroleum, Chiloda, Road, Gandhinagar, Gujarat 382045",382305,23.2296209,72.7250431,ChIJ-cdz813VXTkRpm81CU-o_SM,https://www.google.com/maps/place/?q=place_id:ChIJ-cdz813VXTkRpm81CU-o_SM,part_102,2026-09-20 16:45:26
Highway Dabha,Dhaba and Highway Restaurant,Restaurant,Restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.1,,"3RJ8+JHH, Shauhardha Layout, Hoskote, Karnataka 562114",Shauhardha Layout,13.0815723,77.8164924,ChIJ1d8mYrMFrjsRBrJZlLqQiuA,https://www.google.com/maps/place/?q=place_id:ChIJ1d8mYrMFrjsRBrJZlLqQiuA,part_102,2026-09-20 16:45:26
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96538 18251,N/A,4.7,,"Shop no 03 opposite Kamla devi govt school 200feet bypass, Ajmer Rd, Jaipur, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar, Brijlalpura",26.8891925,75.73837999999999,ChIJY8vuyJi1bTkRt4Ffq4njr64,https://www.google.com/maps/place/?q=place_id:ChIJY8vuyJi1bTkRt4Ffq4njr64,part_102,2026-09-20 16:45:26
Sidhu Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95953 10720,N/A,3.8,,"NH-4, Old Mumbai - Pune Hwy, near Karla, Lonavala, Shilatne, Maharashtra 410405",382305,18.766647,73.49741569999999,ChIJQ4xNTVqqwjsRtulJ_I591F8,https://www.google.com/maps/place/?q=place_id:ChIJQ4xNTVqqwjsRtulJ_I591F8,part_102,2026-09-20 16:45:26
SHREE KHODIYAR KATHIYAWADI DHABA CHILODA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Gujarati restaurant",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98790 86864,https://shree-khodiyar.grexa.site/,4.3,,"84, Jain Derasar, Mota Chiloda, near Hotel Anjali, Dhanap, Ahmedabad Gujarat 382355 MOTA, Chiloda, Gujarat 382321",382305,23.2672837,72.7517792,ChIJPbL6wU_TXTkRwSVXRZH3Ugc,https://www.google.com/maps/place/?q=place_id:ChIJPbL6wU_TXTkRwSVXRZH3Ugc,part_102,2026-09-20 16:45:26
Shiva Highway Tourist Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99278 04163,N/A,5.0,,"Milak, Kashipur road, Moradabad, Uttar Pradesh 244001",382305,28.856359599999998,78.8256397,ChIJgUaioAX7CjkRELJlB-Qtp28,https://www.google.com/maps/place/?q=place_id:ChIJgUaioAX7CjkRELJlB-Qtp28,part_102,2026-09-20 16:45:26
Maahi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 84595 94974,N/A,4.4,,"Hinjawadi Phase 1 Rd, near Radisson blue hotel, Phase 1, Rajiv Gandhi Infotech Park, Pune, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5827641,73.73918909999999,ChIJ_8sT1NO7wjsR_BvQrSLtTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_8sT1NO7wjsR_BvQrSLtTlo,part_102,2026-09-20 16:45:26
Shree Aagman Hotel,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant, Tea house",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 84605 12325,N/A,3.7,,"Gandhinagar, Gujarat 382320",382305,23.3515563,72.7891114,ChIJGYQK0hHSXTkR0cQuo4m6tEg,https://www.google.com/maps/place/?q=place_id:ChIJGYQK0hHSXTkR0cQuo4m6tEg,part_102,2026-09-20 16:45:26
