business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHE RADHE NAMASKAR IMITATION & ARTIFICIAL JEWELLERY,Artificial Jewellery and Accessories,Store,"Store, Jewelry designer, Wholesaler",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 93277 76216,https://wwradheradhenamaskarimitation.carrd.co/,,,"Shop No 2, Chawla Complex, Devlali Bazar, Kuber Nagar, Ahmedabad, Gujarat 382340","Devlali Bazar, Kuber Nagar",23.0739508,72.64100909999999,ChIJnd3b1YSBXjkRWLDxBOtw2SM,https://www.google.com/maps/place/?q=place_id:ChIJnd3b1YSBXjkRWLDxBOtw2SM,part_102,2026-09-20 16:49:47
Fashion street,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 73832 95907,N/A,4.9,,"Shop No. 158, Main Bazar, Garibdas Rd, Shahi Bazar, Kuber Nagar, Ahmedabad, Gujarat 382340","Shahi Bazar, Kuber Nagar",23.073887,72.64181359999999,ChIJB0tvPeSBXjkRjH8Rr6hOTAQ,https://www.google.com/maps/place/?q=place_id:ChIJB0tvPeSBXjkRjH8Rr6hOTAQ,part_102,2026-09-20 16:49:47
Shree khodiyar imitation 07,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 87340 72428,N/A,5.0,,"Shop No. 6, opp. Jay girnari lorge, Devlali Bazar, Kuber Nagar, Ahmedabad, Gujarat 382340","Devlali Bazar, Kuber Nagar",23.072433999999998,72.64104669999999,ChIJF0lVqGeBXjkRnJLdFVUizkM,https://www.google.com/maps/place/?q=place_id:ChIJF0lVqGeBXjkRnJLdFVUizkM,part_102,2026-09-20 16:49:47
Momai Krupa imitation jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,,"3JFR+2F9, Devlali Bazar, Kuber Nagar, Ahmedabad, Gujarat 382340","Devlali Bazar, Kuber Nagar",23.072525199999998,72.64123909999999,ChIJo9FQegCBXjkRuqK6RRJ7mNo,https://www.google.com/maps/place/?q=place_id:ChIJo9FQegCBXjkRuqK6RRJ7mNo,part_102,2026-09-20 16:49:47
Mummy Imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 93761 08423,N/A,5.0,,"Shop No.78, near Dr Kk Hospital, Devlali Bazar, Kuber Nagar, Ahmedabad, Gujarat 382340","Devlali Bazar, Kuber Nagar",23.0723006,72.64136119999999,ChIJdRhrGzWBXjkRHbEI0DGxTEI,https://www.google.com/maps/place/?q=place_id:ChIJdRhrGzWBXjkRHbEI0DGxTEI,part_102,2026-09-20 16:49:47
RAJSHREE IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99984 97649,N/A,5.0,,"Shop No 34, Devlali Bazar, Dayanand Chowk, Kuber Nagar, Ahmedabad, Gujarat 382340","Devlali Bazar, Dayanand Chowk, Kuber Nagar",23.073081,72.6401679,ChIJEU_3xt2BXjkRPFWbTrbDfdc,https://www.google.com/maps/place/?q=place_id:ChIJEU_3xt2BXjkRPFWbTrbDfdc,part_102,2026-09-20 16:49:47
Lata Immitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98254 20580,N/A,5.0,,"Shop No.63, 1, Garibdas Rd, Devlali Bazar, Kuber Nagar, Ahmedabad, Gujarat 382340","Devlali Bazar, Kuber Nagar",23.0725257,72.641233,ChIJEcYzGzWBXjkRDNItHOvlsYE,https://www.google.com/maps/place/?q=place_id:ChIJEcYzGzWBXjkRDNItHOvlsYE,part_102,2026-09-20 16:49:47
Shree Radhe Imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 96645 49715,https://shreeradheimitation.in/,4.9,,"shop no 23, 24 ff, Gangotri Cir Rd, beside nilkanth tenamenet, near das khaman, Varniraj Society, Nikol, Ahmedabad, Gujarat 382350","Varniraj Society, Nikol",23.0464165,72.6637976,ChIJe7gnLQCHXjkRV4kdHUr9GYU,https://www.google.com/maps/place/?q=place_id:ChIJe7gnLQCHXjkRV4kdHUr9GYU,part_102,2026-09-20 16:49:48
Hanumant imitation jewellery.,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,,"shyamvilla-1, B-103, Haridarsan Rd, near vedant international school, Ankur Chokadi, New India Colony, naroda, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, naroda",23.058731899999998,72.673304,ChIJ_4wOt3aHXjkRx2IY_pQ-rIs,https://www.google.com/maps/place/?q=place_id:ChIJ_4wOt3aHXjkRx2IY_pQ-rIs,part_102,2026-09-20 16:49:48
Nilkanth Imitation & Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98797 27604,N/A,5.0,,"1, Near, Nikol, Naroda, Ahmedabad, Gujarat 380049",Naroda,23.0444617,72.6634294,ChIJOUzIDh6HXjkRpFTZ51cDUME,https://www.google.com/maps/place/?q=place_id:ChIJOUzIDh6HXjkRpFTZ51cDUME,part_102,2026-09-20 16:49:48
