business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
One Mart Inc,Supermarket,Wholesale grocer,Wholesale grocer,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 91047 40104,http://grocerysupplier.in/,3.0,2.0,"Shop No-3, Shivam Complex, Dandipath Road, opp. Shubhlaxmi Flat, Bareja, Gujarat 382425",382425,22.8568496,72.5920984,ChIJh9HE9_mNXjkR45jxN6UITFM,https://www.google.com/maps/place/?q=place_id:ChIJh9HE9_mNXjkR45jxN6UITFM,part_102,2026-09-20 16:57:40
GUJCO Mart,Supermarket,Supermarket,"Supermarket, Indian grocery store",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,https://gujcomart.in/?utm_source=gmb&utm_medium=google&utm_campaign=barejatraffic,4.3,8.0,"Gf-Vaibhalaxmi Parishar Nr, Cross Road, N.H.08, Bareja, Gujarat 382425",N.H.08,22.8527931,72.59727869999999,ChIJ3-8CQgeNXjkR_Olik__ncLI,https://www.google.com/maps/place/?q=place_id:ChIJ3-8CQgeNXjkR_Olik__ncLI,part_102,2026-09-20 16:57:40
Arihant Stores,Supermarket,Grocery store,Grocery store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 99240 30204,N/A,5.0,1.0,"Teen Batti, Bareja, Ahmedabad, Gujarat 382425",Teen Batti,22.8501285,72.5903498,ChIJdYHpbkKMXjkRH6aS3g-25Jk,https://www.google.com/maps/place/?q=place_id:ChIJdYHpbkKMXjkRH6aS3g-25Jk,part_102,2026-09-20 16:57:40
PADMA MARKETING,Supermarket,Supermarket,Supermarket,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 75658 67492,N/A,3.9,16.0,"CHOKDI AHMEDABAD ROAD, near DARSHAN PARLOUR DARSHAN PARLOUR, Bareja, Gujarat 382425",382425,22.8561124,72.5946921,ChIJP5Y0fU-NXjkRj3lXJ6TJCvA,https://www.google.com/maps/place/?q=place_id:ChIJP5Y0fU-NXjkRj3lXJ6TJCvA,part_102,2026-09-20 16:57:40
SHUBHLAXMI RICE AND PULSE MILL,Supermarket,Supermarket,Supermarket,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 76005 63151,N/A,4.0,4.0,"near Khedahay, Bareja, Bidaj, Gujarat 382425",382425,22.848344299999997,72.601637,ChIJrz7yEbCNXjkRfp0X2gGqkJw,https://www.google.com/maps/place/?q=place_id:ChIJrz7yEbCNXjkRfp0X2gGqkJw,part_102,2026-09-20 16:57:40
Anand Stores Hp Ac Ad,Supermarket,Supermarket,Supermarket,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 91738 96446,N/A,5.0,1.0,"Shop 2 Om Complex Nr, Bareja, Chokadi, opp. Bus Stop, Bareja, Gujarat 382425",382425,22.8557711,72.5936809,ChIJj2NDkhmNXjkRrADCEGNsNm8,https://www.google.com/maps/place/?q=place_id:ChIJj2NDkhmNXjkRrADCEGNsNm8,part_102,2026-09-20 16:57:40
APMC Market,Supermarket,Produce market,"Produce market, Agricultural Product Wholesaler",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,4.2,160.0,"APMC market yard N.H 8 ,Nr Bareja, Bareja, Gujarat 382427",382425,22.8680901,72.5934681,ChIJ9UhIkReMXjkR1Ly2GpiLwJs,https://www.google.com/maps/place/?q=place_id:ChIJ9UhIkReMXjkR1Ly2GpiLwJs,part_102,2026-09-20 16:57:40
Surajmani sales depo,Supermarket,Indian grocery store,Indian grocery store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,4.0,1.0,"Bareja, Gujarat 382427",382425,22.867518999999998,72.5930371,ChIJRcUR_5iNXjkRFVREKKQySZo,https://www.google.com/maps/place/?q=place_id:ChIJRcUR_5iNXjkRFVREKKQySZo,part_102,2026-09-20 16:57:40
Rathi Provision Store,Supermarket,Indian grocery store,Indian grocery store,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 94091 49221,N/A,4.3,30.0,"VH3R+G4V, GJ SH 144, Bareja, Gujarat 382425",382425,22.853851799999997,72.59029559999999,ChIJV6gnyUGMXjkRciBWVOUQOGU,https://www.google.com/maps/place/?q=place_id:ChIJV6gnyUGMXjkRciBWVOUQOGU,part_102,2026-09-20 16:57:40
Khodiyar Masala Ghru Udhiyog,Supermarket,Grocery store,"Grocery store, Spice store",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 85116 75619,N/A,4.6,11.0,"Bareja - Barejadi Rd, Bareja, Gujarat 382425",382425,22.8525888,72.5902205,ChIJpW_xPwCNXjkRQh_mFpyoXkw,https://www.google.com/maps/place/?q=place_id:ChIJpW_xPwCNXjkRQh_mFpyoXkw,part_102,2026-09-20 16:57:40
