business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jordan Computer Classes - Jagatpur,Computer Training Institute,Computer training school,Computer training school,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,3.0,,"Branch Post Office, city square, g/17, Jagatpur Rd, nr Jagatpur, Godrej Garden City, Gota, Ahmedabad, Gujarat 382470","Godrej Garden City, Gota",23.111110399999998,72.5484833,ChIJhaDdY7eDXjkR4Xdqh1Fl0vY,https://www.google.com/maps/place/?q=place_id:ChIJhaDdY7eDXjkR4Xdqh1Fl0vY,part_102,2026-09-20 17:08:56
Krishna Computer Classes Gota,Computer Training Institute,Software Training Institute,Software Training Institute,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99746 47335,https://gota.kccskills.com/,5.0,,"SHUKAN PLATINUM, New SG Rd, Vandematram Arcade, HF-18, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, HF-18, Gota",23.0944222,72.5465945,ChIJi2-p5EGDXjkRgef_aARAZb8,https://www.google.com/maps/place/?q=place_id:ChIJi2-p5EGDXjkRgef_aARAZb8,part_102,2026-09-20 17:08:56
PragyaTech Best Computer Classes in Ahmedabad,Computer Training Institute,Software Training Institute,Software Training Institute,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,,"shop No. 40, MICA TRADE, GM Business Hub, Devnagar Rd, nr. PARIVAR HOMES, Gota, Ahmedabad, Gujarat 382481",Gota,23.105181299999998,72.5403199,ChIJD84Y3TmDXjkRy_sylqk5zxM,https://www.google.com/maps/place/?q=place_id:ChIJD84Y3TmDXjkRy_sylqk5zxM,part_102,2026-09-20 17:08:56
MAJISA COMPUTER CLASSES,Computer Training Institute,Software Training Institute,Software Training Institute,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,,"SHOP 11, New Ranip Rd, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0889238,72.5595756,ChIJs-7gpMaDXjkRz-ZWhPmCx9c,https://www.google.com/maps/place/?q=place_id:ChIJs-7gpMaDXjkRz-ZWhPmCx9c,part_102,2026-09-20 17:08:56
paste computer education,Computer Training Institute,Educational institution,Educational institution,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98988 56499,https://www.pastecomputereducation.in/,4.9,,"13,14, Sanidhya Apartment, Balol Nagar Cross Rd, opposite Gaytri Bus stop, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382481","Shyamrang Society, Parshwanath Society, Ranip",23.0808362,72.5703237,ChIJjR0IW_WDXjkRFfnS7C4NNHI,https://www.google.com/maps/place/?q=place_id:ChIJjR0IW_WDXjkRFfnS7C4NNHI,part_102,2026-09-20 17:08:56
yash computer classes,Computer Training Institute,Software Training Institute,Software Training Institute,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,,"3HGH+C47, Radha Swami Rd, Saint Xavier's Society, Ranip, Ahmedabad, Gujarat 382480","Saint Xavier's Society, Ranip",23.0760003,72.5778021,ChIJ19uf9CWDXjkRrmiOVyMdNO0,https://www.google.com/maps/place/?q=place_id:ChIJ19uf9CWDXjkRrmiOVyMdNO0,part_102,2026-09-20 17:08:56
A.N Computer Class- Best Accounting & Computer Class- Ranip,Computer Training Institute,Training center,"Training center, Educational institution, Software Training Institute, Education center",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,https://sites.google.com/view/a-n-computer-class,5.0,,"C Nagar Society, E/G-5, Akshardham Complex, opp. O.N.G, Ranip, Ahmedabad, Gujarat 382480","Ambicakrupa Society, Ranip",23.0818129,72.56488279999999,ChIJq2fPIReDXjkRg7e_6Ldc3MI,https://www.google.com/maps/place/?q=place_id:ChIJq2fPIReDXjkRg7e_6Ldc3MI,part_102,2026-09-20 17:08:56
Success Education & Computer Centre,Computer Training Institute,Education center,Education center,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 96019 61933,N/A,4.9,,"1st Floor, Maruti Complex, Shak Market Rd, Bhavana Society, Ranip, Ahmedabad, Gujarat 382480","Bhavana Society, Ranip",23.0795693,72.57494319999999,ChIJZVzM-puDXjkR5eIFvru9XoU,https://www.google.com/maps/place/?q=place_id:ChIJZVzM-puDXjkR5eIFvru9XoU,part_102,2026-09-20 17:08:56
C-DAC Computer Education,Computer Training Institute,Education center,Education center,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 98258 02896,http://www.cdac.in/,4.8,,"F/22,23,24, Sukan Residency, NR Vandematram Cross Rd, Vandematram Arcade, Chandlodia, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Chandlodia, Gota",23.0940107,72.5458673,ChIJ2z0j7eqDXjkRMgPdQQwFMJo,https://www.google.com/maps/place/?q=place_id:ChIJ2z0j7eqDXjkRMgPdQQwFMJo,part_102,2026-09-20 17:08:56
Microshine Computer Academy,Computer Training Institute,Computer training school,Computer training school,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 90168 32400,N/A,4.9,,"C-5, nr. Bhavsar Hostel, Champak Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Champak Nagar, Nava Vadaj",23.0673623,72.5694485,ChIJT9M5OX6EXjkRt9vuC7r6NP4,https://www.google.com/maps/place/?q=place_id:ChIJT9M5OX6EXjkRt9vuC7r6NP4,part_102,2026-09-20 17:08:56
