business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Shri khetpal kirana store,Kirana Store,General store,General store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 84870 60904,N/A,5.0,12.0,"Shreeji Prakash Nagar, D/42, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1068358,72.58709689999999,ChIJvXwwBeGDXjkRCA54P73BVjU,https://www.google.com/maps/place/?q=place_id:ChIJvXwwBeGDXjkRCA54P73BVjU,part_102,2026-09-20 16:56:56
Shree New Bharamani kirana store,Kirana Store,Retail space rental agency,Retail space rental agency,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 91735 11672,N/A,5.0,2.0,"Shop no 24, Hiradhan City, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1182648,72.5727086,ChIJYShYEmeDXjkR7RB8DHFXDv0,https://www.google.com/maps/place/?q=place_id:ChIJYShYEmeDXjkR7RB8DHFXDv0,part_102,2026-09-20 16:56:56
Bhagvati Kirana Stores,Kirana Store,General store,General store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96622 42592,N/A,4.2,21.0,"Gokul Society, C20, Shubh Sonal Society, Chandkheda, Ahmedabad, Gujarat 382424","Shubh Sonal Society, Chandkheda",23.1102654,72.5686506,ChIJFzduvEyCXjkRAAAA0KxyQUo,https://www.google.com/maps/place/?q=place_id:ChIJFzduvEyCXjkRAAAA0KxyQUo,part_102,2026-09-20 16:56:56
MAHAKALI KIRANA STORE,Kirana Store,Paan shop,Paan shop,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 83203 06548,N/A,5.0,1.0,"Shop No 04, Madhuram Sky, Chand Kheda Rd, nr. kesav apartment, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1166658,72.5939439,ChIJQTWrcQiDXjkRraN0I2Q5A98,https://www.google.com/maps/place/?q=place_id:ChIJQTWrcQiDXjkRraN0I2Q5A98,part_102,2026-09-20 16:56:56
Umiya Kirana Store(Chandkheda) Baka bhai,Kirana Store,General store,General store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99045 25534,N/A,5.0,6.0,"KP BHAG, opp. RAMJI MANDIR, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.116930999999997,72.5850026,ChIJQS2GDgCDXjkRu83FmyfJaMo,https://www.google.com/maps/place/?q=place_id:ChIJQS2GDgCDXjkRu83FmyfJaMo,part_102,2026-09-20 16:56:56
BHAGYALAXMI KIRANA STORES,Kirana Store,Grocery store,Grocery store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99249 40512,http://bhagyalaxmikirana.netlify.app/,5.0,11.0,"Shop No E 343, Saraswati Society, IOC Rd, Ioc, Chandkheda, Ahmedabad, Gujarat 382424","Ioc, Chandkheda",23.111043,72.5710872,ChIJ33UC_FSCXjkRuufqzaBt1q0,https://www.google.com/maps/place/?q=place_id:ChIJ33UC_FSCXjkRuufqzaBt1q0,part_102,2026-09-20 16:56:56
Shree Aai Mata Kirana Store,Kirana Store,General store,General store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 99674 27255,N/A,5.0,1.0,"Shop No.14, Sepal Elegant-3, near Suryan Hope Town Road, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1207401,72.5778424,ChIJDRrRTwCDXjkREDnu1hPr9To,https://www.google.com/maps/place/?q=place_id:ChIJDRrRTwCDXjkREDnu1hPr9To,part_102,2026-09-20 16:56:56
SAHIL kirana store,Kirana Store,General store,General store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 97147 30658,N/A,5.0,1.0,"Local Rd, Shivshakti Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shivshakti Nagar, Gujarat Housing Board, Chandkheda",23.111826399999998,72.5822718,ChIJMcIF2DWDXjkRILDeKeEMrIg,https://www.google.com/maps/place/?q=place_id:ChIJMcIF2DWDXjkRILDeKeEMrIg,part_102,2026-09-20 16:56:56
Jio Smart Kirana,Kirana Store,Grocery store,Grocery store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96621 38391,N/A,4.7,71.0,"Shop No 7&6 , Sahjanand Flora, near Nandanvan Society, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1204906,72.58429819999999,ChIJySjbSF6DXjkRTnXrXVXNgCk,https://www.google.com/maps/place/?q=place_id:ChIJySjbSF6DXjkRTnXrXVXNgCk,part_102,2026-09-20 16:56:56
Mahadev Kirana Store,Kirana Store,Grocery store,"Grocery store, Store",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 70462 39668,N/A,5.0,1.0,"Shop No - 05, Diwali Homesh, opp. Shilp Solace, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.118264699999997,72.570604,ChIJFzjJp1eCXjkRFxd1n6K_OGk,https://www.google.com/maps/place/?q=place_id:ChIJFzjJp1eCXjkRFxd1n6K_OGk,part_102,2026-09-20 16:56:56
