business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Gaurav Devmorari,Advocate and Lawyer,Lawyer,"Lawyer, Housing society",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 94260 14360,N/A,5.0,,"A-54, Jivan Jyot Society, Odhav, Ahmedabad, Gujarat 382415","Jivan Jyot Society, Odhav",23.03211,72.666573,ChIJl06DOyyHXjkRs2cGi_v9G98,https://www.google.com/maps/place/?q=place_id:ChIJl06DOyyHXjkRs2cGi_v9G98,part_102,2026-09-20 16:53:54
Kalpesh K Prajapati Advocate,Advocate and Lawyer,Lawyer,Lawyer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 78029 18918,N/A,4.9,,"FF/36, Karnavati Mega Mall, Takshashila School Rd, above Bank of baroda, Odhav, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.0089091,72.6612145,ChIJ8e41akuGXjkRomx5gxKSphI,https://www.google.com/maps/place/?q=place_id:ChIJ8e41akuGXjkRomx5gxKSphI,part_102,2026-09-20 16:53:54
"Aarvi Associates, Advocates",Advocate and Lawyer,Lawyer,Lawyer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 81605 65123,N/A,4.9,,"Office No. 106, First Floor, Global Business Park, Sardar Patel Ring Road, Odhav Rd, near Safari Hotel, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0216903,72.6726549,ChIJ3bYwE7CHXjkRiLOxkR3TTzI,https://www.google.com/maps/place/?q=place_id:ChIJ3bYwE7CHXjkRiLOxkR3TTzI,part_102,2026-09-20 16:53:54
Advocate - Sanjiv Rathod,Advocate and Lawyer,Lawyer,Lawyer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,,"Awas Yojna, C 410 Shivam, near Lalabapa Nagar, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0344519,72.6685626,ChIJh-YWs92HXjkRkkGeMrqmoVc,https://www.google.com/maps/place/?q=place_id:ChIJh-YWs92HXjkRkkGeMrqmoVc,part_102,2026-09-20 16:53:54
Advocate Kinjal patel,Advocate and Lawyer,General practice attorney,General practice attorney,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99249 35057,http://advkinjalpatel.com/,4.5,,"Avadh Pride, 304, Nirant Cross Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.000581999999998,72.6565425,ChIJwdtmjvyFXjkRtNi8AyY7OJ4,https://www.google.com/maps/place/?q=place_id:ChIJwdtmjvyFXjkRtNi8AyY7OJ4,part_102,2026-09-20 16:53:54
Ashvin G.Prajapati- Advocate and Notary,Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Crime victim service, Criminal justice attorney, Elder law attorney, Family law attorney, Lawyers association, Notary public, Trial attorney",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 73831 28618,N/A,3.8,,"metro pillar no, 118 FF 3, marutinandan complex, Vastral Road, near Gopi dairy, Marutinandan Society, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Marutinandan Society, Mahadev Nagar Tekra",23.0025793,72.6506261,ChIJpWWDAEiGXjkRbLf8iGSxs9E,https://www.google.com/maps/place/?q=place_id:ChIJpWWDAEiGXjkRbLf8iGSxs9E,part_102,2026-09-20 16:53:54
Advocate sudhir maurya,Advocate and Lawyer,Lawyer,Lawyer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,https://www.instagram.com/advocate_sudhir_maurya,5.0,,"krishnakunj park, 12, near AHMEDABAD, Gujarat 382418",Vastral,22.9985335,72.6683333,ChIJhzwyIAGHXjkRpH1XkuMAOaU,https://www.google.com/maps/place/?q=place_id:ChIJhzwyIAGHXjkRpH1XkuMAOaU,part_102,2026-09-20 16:53:54
ADVOCATE MANISH SHRIVAS,Advocate and Lawyer,Legal services,Legal services,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 75678 30105,https://www.instagram.com/advocate_mr_manish_shrivas?igsh=cXFwcGZwdXM4ZGQ4,5.0,,"METRO PILLAR NO 125, RUDRA MALL, D-66 SAIDHAM SOCIETY, NEAR, Vastral Road, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,23.0048529,72.6533176,ChIJd7eat6eHXjkReArDsYx_Eg8,https://www.google.com/maps/place/?q=place_id:ChIJd7eat6eHXjkReArDsYx_Eg8,part_102,2026-09-20 16:53:54
Advocate Parth Jethva,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 95103 03517,http://advocateparthjethva.in/,4.4,,"Metro pillar 166, Office Number 114, First Floor, Pushp Residency 2 Oppo, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.9986925,72.6648105,ChIJ7dU9VwKHXjkRviBN0hOR8RQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dU9VwKHXjkRviBN0hOR8RQ,part_102,2026-09-20 16:53:54
Nikunj Mevada Advocate,Advocate and Lawyer,Lawyer,Lawyer,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 79905 73290,https://sites.google.com/view/advocatenikunjmevada/home,5.0,,"18, First Floor, Krishna Kunj Shopping Centre, Takshashila School Rd, Maheshwari Nagar, Shivdhara Society, Arbudanagar, Odhav, Ahmedabad, Gujarat 382415","Maheshwari Nagar, Shivdhara Society, Arbudanagar, Odhav",23.011827399999998,72.6482431,ChIJyVf9Je2HXjkRRHMGlz1x0vk,https://www.google.com/maps/place/?q=place_id:ChIJyVf9Je2HXjkRRHMGlz1x0vk,part_102,2026-09-20 16:53:54
Advocate Ranjit Prajapati,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97243 58727,https://www.instagram.com/ranjit__kmvt?igsh=MXg3bDlmcTU1bXllNA==,5.0,3.0,"Shiv Darshan Society, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.020827,72.6696307,ChIJ46KxRGlUQioRlVFf-ypGaQU,https://www.google.com/maps/place/?q=place_id:ChIJ46KxRGlUQioRlVFf-ypGaQU,part_102,2026-09-20 16:53:54
Advocate Alpa Jogi - Divorce Lawyer in Ahmedabad,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Family law attorney, Lawyer, Real estate attorney",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 94260 53386,https://www.firmadvocate.com/,4.9,131.0,"YOGASHRAM Society, 39/B, behind Manekbaug Society, near Kenyug Flats, Satellite, Ahmedabad, Gujarat 380015","Rukshmani Vallabh Society, Satellite, Nehru Nagar, Ambawadi",23.016126699999997,72.5347188,ChIJQ3wJ5CmbXjkR00UkoAPNS7I,https://www.google.com/maps/place/?q=place_id:ChIJQ3wJ5CmbXjkR00UkoAPNS7I,part_102,2026-09-20 16:53:55
