business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style On Studio And Beauty Salon,Salon,Hair salon,Hair salon,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 96625 46065,https://style-on-studio.grexa.site/,4.6,237,"Kubernagar Rd, G-Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","G-Ward, Kuber Nagar",23.077880399999998,72.6450186,ChIJ27eoKL-BXjkRfeshoT8laR4,https://www.google.com/maps/place/?q=place_id:ChIJ27eoKL-BXjkRfeshoT8laR4,part_102,2026-09-20 16:50:00
Blue Lagoon Family Salons,Salon,Beauty Parlour,Beauty Parlour,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98795 24235,N/A,4.9,58,"zulelal mandir, Opp, Rajavir Rd, near kranti tailor, opp. amul auda garden, Devlali Bazar, Kuber Nagar, Ahmedabad, Gujarat 382340","Devlali Bazar, Kuber Nagar",23.0747215,72.6421495,ChIJD4QxcACHXjkRR25sMIfh5Hk,https://www.google.com/maps/place/?q=place_id:ChIJD4QxcACHXjkRR25sMIfh5Hk,part_102,2026-09-20 16:50:00
V-One family salon,Salon,Hairdresser,Hairdresser,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 95581 81057,N/A,4.6,23,"Shop no.2, SSD vista, ITI Rd, opp. ravi darshan bunglows, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0823802,72.6462986,ChIJCc-7OB-BXjkRTZ1CeJ_m0Yg,https://www.google.com/maps/place/?q=place_id:ChIJCc-7OB-BXjkRTZ1CeJ_m0Yg,part_102,2026-09-20 16:50:00
Hair Divine by Ankit- Ahmedabad,Salon,Hairdresser,Hairdresser,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 78741 01721,N/A,5.0,113,"F/73 old, near apple flats, G-Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","G-Ward, Kuber Nagar",23.0767646,72.6432932,ChIJt4IYTC6BXjkRn7PRFwJ7fLY,https://www.google.com/maps/place/?q=place_id:ChIJt4IYTC6BXjkRn7PRFwJ7fLY,part_102,2026-09-20 16:50:00
Karishma beauty care,Salon,Beauty Parlour,"Beauty Parlour, Charter school, Nail salon",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 88669 08426,https://karishma-beauty-care.grexa.site/,4.9,447,"E 165 E ward, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0747239,72.6434611,ChIJ20NBg6iBXjkR_4AbY0q1oyI,https://www.google.com/maps/place/?q=place_id:ChIJ20NBg6iBXjkR_4AbY0q1oyI,part_102,2026-09-20 16:50:00
Shree Ambica unisex saloon,Salon,Hairdresser,Hairdresser,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 83473 67505,N/A,4.9,41,"Shop no 8, radhe swami shopping, ITI Rd, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0835798,72.6496643,ChIJQVtn7RCBXjkRb7dXp2mXxyo,https://www.google.com/maps/place/?q=place_id:ChIJQVtn7RCBXjkRb7dXp2mXxyo,part_102,2026-09-20 16:50:00
Bombay Family Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97242 90535,N/A,4.9,150,"Shop No.6, Ho. Soc, Near, Shivaji Chowk, Parshwanath Township, B/h, Krishnanagar, Ahmedabad, Gujarat 382345","Parshwanath Township, B/h, Krishnanagar",23.0501154,72.6532759,ChIJxYDgRkWHXjkRNShHha0xAgM,https://www.google.com/maps/place/?q=place_id:ChIJxYDgRkWHXjkRNShHha0xAgM,part_102,2026-09-20 16:50:00
Salman Hair Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 75679 79534,N/A,4.7,23,"Maya Cinema Rd, G-Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","G-Ward, Kuber Nagar",23.0807412,72.6437387,ChIJAxE8TVyBXjkRdjsGDLbVbXM,https://www.google.com/maps/place/?q=place_id:ChIJAxE8TVyBXjkRdjsGDLbVbXM,part_102,2026-09-20 16:50:00
Cama Beauty studio & academy,Salon,Beauty Parlour,Beauty Parlour,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97126 37511,https://camabeauty.com/,4.6,87,"shop no 3, Valkeshwar Heights, near sainik circle, beside vachnaamrut flat’s, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0599545,72.6531184,ChIJU1VVhduGXjkR8GTuqc4z9to,https://www.google.com/maps/place/?q=place_id:ChIJU1VVhduGXjkR8GTuqc4z9to,part_102,2026-09-20 16:50:00
HEDZ UP UNISEX SALON,Salon,Hairdresser,"Hairdresser, Hair salon",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98258 14188,N/A,4.9,59,"1st floor, satkar premium, 114, ITI Rd, near galaxy under bridge, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0828453,72.6500636,ChIJBfBZKH-BXjkR2ZdTdfVA_jc,https://www.google.com/maps/place/?q=place_id:ChIJBfBZKH-BXjkR2ZdTdfVA_jc,part_102,2026-09-20 16:50:00
Akira Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 84018 84763,N/A,4.8,26,"near, Garibdas Rd Railway Crossing nr. Ganesh Dudh Ghar, Kuber Nagar, Ahmedabad, Gujarat 382340","Shahi Bazar, Kuber Nagar",23.073973799999997,72.6417211,ChIJuc9cARKBXjkRlg27X6iwiGs,https://www.google.com/maps/place/?q=place_id:ChIJuc9cARKBXjkRlg27X6iwiGs,part_102,2026-09-20 16:50:00
Kohinoor beauty parlour,Salon,Beauty Parlour,Beauty Parlour,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 76000 49586,N/A,5.0,185,"184/1 bh mg high school old g ward, Kuber Nagar, Ahmedabad, Gujarat 382340","G-Ward, Kuber Nagar",23.079126199999997,72.64325769999999,ChIJ88MNMJyBXjkR7kU8TMDOV7c,https://www.google.com/maps/place/?q=place_id:ChIJ88MNMJyBXjkR7kU8TMDOV7c,part_102,2026-09-20 16:50:00
Vinny Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.6,51,"1- Neelkanth Vihar Society, Maya Cinema Rd, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.082542099999998,72.6448295,ChIJ3UwKATqBXjkR_L0NjrX9Udg,https://www.google.com/maps/place/?q=place_id:ChIJ3UwKATqBXjkR_L0NjrX9Udg,part_102,2026-09-20 16:50:00
SALMAN SALON,Salon,Hair salon,"Hair salon, Barber shop",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 75679 79534,N/A,4.9,10,"GF 02, Joyal Gold Heights, NARODA, opp. SATKAR BUNGLOWS, Nana Chiloda, Ahmedabad, Gujarat 382340",Nana Chiloda,23.0963964,72.6621017,ChIJ_fC2oyuBXjkRKk6CNH0qkyk,https://www.google.com/maps/place/?q=place_id:ChIJ_fC2oyuBXjkRKk6CNH0qkyk,part_102,2026-09-20 16:50:00
