business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Automobiles Bazaar All New Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90331 16699,https://www.automobilesbazaar.in/,5.0,,"Shop No. A-6, MAPLE PARMESHWAR, Zundal - Tragad Rd, near Earth School, Tragad, New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, New, Chandkheda",23.1272672,72.5714304,ChIJ_09mUXuDXjkRbRgMass87lM,https://www.google.com/maps/place/?q=place_id:ChIJ_09mUXuDXjkRbRgMass87lM,part_102,2026-09-20 16:40:49
JK Auto Hub - Multibrand Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79840 20769,http://www.instagram.com/jk.autohub,5.0,,"Ground Floor - Shop No. 28, Kalash Square, Mansarovar Road, Zundal - Tragad Rd, New, Chandkheda, Gujarat 382470","Tragad, New, Chandkheda",23.1199771,72.5685661,ChIJuXXPAsWDXjkRo9y328vSOhU,https://www.google.com/maps/place/?q=place_id:ChIJuXXPAsWDXjkRo9y328vSOhU,part_102,2026-09-20 16:40:49
"Suzuki Motorcycle (Arke Suzuki, Ahmedabad, RTO Circle)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70650 46335,https://www.suzukimotorcyclertocircle.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"Himalaya Elanza, RTO Circle, 2, 132 Feet Ring Rd, behind Collector Office, Old Wadaj, Ahmedabad, Gujarat 380027","Sastri Nagar, Hridaya Kunj, Old Wadaj",23.0682816,72.58136,ChIJpwxBuYiDXjkRJUZC8RDMH7U,https://www.google.com/maps/place/?q=place_id:ChIJpwxBuYiDXjkRJUZC8RDMH7U,part_102,2026-09-20 16:40:49
Shree Khodiyar Multi Two-Wheeler,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63521 74141,N/A,5.0,,"shop 11-12, sky eleven complex, SH 36, Dhandhuka - Vallabhipur Hwy, near RMS Multi-speciality Hospital, Dhandhuka, Gujarat 382460",382230,22.3670439,71.9806923,ChIJaetOLmHVXjkRa3j8Ca6j2jk,https://www.google.com/maps/place/?q=place_id:ChIJaetOLmHVXjkRa3j8Ca6j2jk,part_102,2026-09-20 16:40:49
Ashapura Bikes ( Honda Two Wheeler Dealer ),Two Wheeler Showroom and Dealer,DS Automobiles dealer,"DS Automobiles dealer, Honda dealer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99240 85068,N/A,4.2,,"Nr Dholera Cross Road, opposite Ashirvad Farnichar, Hiwe, Bhavnagar, Dhandhuka, Gujarat 382460",382230,22.376360899999998,71.9882401,ChIJ6eXi5j3VXjkRY4OSeiVyESY,https://www.google.com/maps/place/?q=place_id:ChIJ6eXi5j3VXjkRY4OSeiVyESY,part_102,2026-09-20 16:40:49
Rajdeep Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92899 22511,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ahmedabad/dealer-in-Amraiwadi/rajdeep-automobiles-hero-motocorp-in-Amraiwadi-ahmedabad--3b51sl/home,4.5,,"NH 8, near Bharvi Tower, Kailash Colony, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Kailash Colony, C.T.M, Amraiwadi",22.9985195,72.6354186,ChIJLfW9zDCHXjkRkKzQSHJAfOw,https://www.google.com/maps/place/?q=place_id:ChIJLfW9zDCHXjkRkKzQSHJAfOw,part_102,2026-09-20 16:40:49
CHETAK SG HIGHWAY SALES & SERVICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63565 55101,https://www.chetak.com/,4.5,,"DINING HALL, PARSHWA TOWER 2, BESIDES PAKWAN 2, Sarkhej - Gandhinagar Hwy, near PAKWAN CROSS ROAD, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0376905,72.5122792,ChIJgSF07WGbXjkR2YOP4FP2K-c,https://www.google.com/maps/place/?q=place_id:ChIJgSF07WGbXjkR2YOP4FP2K-c,part_102,2026-09-20 16:40:49
Innovative Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Two Wheeler Repair Shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98248 88800,https://dealers.honda2wheelersindia.com/honda-in-gujarat-ahmedabad-navrangpura-37878,4.1,,"B & B House, Swastik Cross Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0363993,72.5606367,ChIJTR1kbPOEXjkRQ6qR67Qj9eM,https://www.google.com/maps/place/?q=place_id:ChIJTR1kbPOEXjkRQ6qR67Qj9eM,part_102,2026-09-20 16:40:49
M/S Raj Vehicles - Hero Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74860 03790,https://dealers.heromotocorp.com/locator/ahmedabad/Ghatlodia/ms-raj-vehicles-hero-motocorp-in-Ghatlodia-ahmedabad--3Ixc37/home,4.5,,"VAKIL SAHEB BRIDGE OPP SARSWATI HOSPITAL SARDAR PATEL RING ROAD, Ambli - Bopal Rd, Ahmedabad, Gujarat 380058",Ambli,23.0233679,72.4780798,ChIJsYQDjlG2P6oRa6G-PmAyY0I,https://www.google.com/maps/place/?q=place_id:ChIJsYQDjlG2P6oRa6G-PmAyY0I,part_102,2026-09-20 16:40:49
M/S Bikes Zone - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76005 03222,https://dealers.heromotocorp.com/locator/ahmedabad/mankol/ms-bikes-zone-hero-motocorp-in-mankol-ahmedabad--1fm9s9/home,5.0,,"Property No 2052, opposite Indianoil Petrol Pump, Mankol, Sanand, Gujarat 382110",382230,22.9127054,72.2591726,ChIJn_PxKUm9XjkRaN7NFm1E22I,https://www.google.com/maps/place/?q=place_id:ChIJn_PxKUm9XjkRaN7NFm1E22I,part_102,2026-09-20 16:40:49
