business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAXSYNC SERVICES PRIVATE LIMITED,Business and Audit Services,Certified public accountant,Certified public accountant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90990 91848,N/A,5.0,35.0,"A602, 6th Floor, Money Plant High Street JagatpurRoad, Sarkhej - Gandhinagar Hwy, near BSNL Office, Gota, Ahmedabad, Gujarat 382470",Gota,23.1143464,72.5388404,ChIJN4vkTQCDXjkRStdlAUdkdeQ,https://www.google.com/maps/place/?q=place_id:ChIJN4vkTQCDXjkRStdlAUdkdeQ,part_102,2026-09-20 16:41:09
M A N J & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98980 22173,http://www.camanj.com/,4.9,64.0,"E-808, GANESH GLORY, 11, Jagatpur Rd, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1127853,72.54077529999999,ChIJd_Xf4EuDXjkRkpNeytNMg-o,https://www.google.com/maps/place/?q=place_id:ChIJd_Xf4EuDXjkRkpNeytNMg-o,part_102,2026-09-20 16:41:09
Nirav Rami & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90334 72636,http://www.caniravrami.com/,5.0,2.0,"Haridarshan Complex, 208, Station Road, opp. ADC Bank, Dhandhuka, Gujarat 382460",382230,22.3818818,71.978714,ChIJOdnRQBHVXjkRXqw9KnZ-A5I,https://www.google.com/maps/place/?q=place_id:ChIJOdnRQBHVXjkRXqw9KnZ-A5I,part_102,2026-09-20 16:41:09
GMCA and Company,Business and Audit Services,Chartered accountant,Chartered accountant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://gmca.co.in/,,,"Parishram, 101, 5-B, Mithakhali Six Rd, nr. LG Showroom, Rashmi Society, Navrangpura, Ahmedabad, Gujarat 380009","Rashmi Society, Navrangpura",23.031502,72.5649361,ChIJSyA20yGFXjkR5Cpe-HztStA,https://www.google.com/maps/place/?q=place_id:ChIJSyA20yGFXjkR5Cpe-HztStA,part_102,2026-09-20 16:41:09
Hornbill Corporate Services Private Limited,Business and Audit Services,Accounting firm,Accounting firm,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4600 3466,http://www.hornbillcorp.com/,4.3,6.0,"A107, Vimla Complex, Opp Sankal Square 2, Near Parimal Garden Parimal Garden to Gujarat College Road, Kalgi, Cross Rd, Ahmedabad, Gujarat 380006",Ellisbridge,23.019597599999997,72.5612487,ChIJHUmcKqqFXjkR9IzWNxTgMYo,https://www.google.com/maps/place/?q=place_id:ChIJHUmcKqqFXjkR9IzWNxTgMYo,part_102,2026-09-20 16:41:09
Devadiya & Associates Chartered Accountants,Business and Audit Services,Auditor,"Auditor, Accountant, Chartered accountant, Tax consultant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4032 6703,http://www.devadiya.com/,5.0,115.0,"Bh, Itc Narmada, Synthesis The First A301 The First, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.030306799999998,72.5302804,ChIJ____P_WEXjkRX37VMOYzhes,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRX37VMOYzhes,part_102,2026-09-20 16:41:10
BJS & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2657 8900,https://www.bjsandassociates.com/,5.0,4.0,"511-512, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0165288,72.56637169999999,ChIJ3SRK5v-EXjkRkwMX1tSFU6I,https://www.google.com/maps/place/?q=place_id:ChIJ3SRK5v-EXjkRkwMX1tSFU6I,part_102,2026-09-20 16:41:10
Aiden Consultancy And Services,Business and Audit Services,Business development service,"Business development service, Business management consultant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93770 55154,http://www.aidenindia.com/,4.9,140.0,"501, City Centre 2, Science City Rd, near shukan mall, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.070900899999998,72.5181257,ChIJVU4tEhCdXjkRZUVE23sXmvs,https://www.google.com/maps/place/?q=place_id:ChIJVU4tEhCdXjkRZUVE23sXmvs,part_102,2026-09-20 16:41:10
Professional Accountants,Business and Audit Services,Accountant,Accountant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://professionalaccountants.info/,4.9,7.0,"City Center, 613 & 614, Science City Rd, opp. Shukan Mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.072643499999998,72.5162039,ChIJB3lXnV6dXjkRC9FFDc7a_80,https://www.google.com/maps/place/?q=place_id:ChIJB3lXnV6dXjkRC9FFDc7a_80,part_102,2026-09-20 16:41:11
Dhvanish Shah And Associates,Business and Audit Services,Certified public accountant,Certified public accountant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4846 8811,http://www.dsacaoffice.com/,5.0,22.0,"Office No 106-107 Tapas Elegance L Colony, next to Swaminarayan Temple, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0237435,72.544214,ChIJpV6G1LqFXjkRnQ_xnWls2SA,https://www.google.com/maps/place/?q=place_id:ChIJpV6G1LqFXjkRnQ_xnWls2SA,part_102,2026-09-20 16:41:11
