business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rasik M Baraiya | RMB Insurance & Career Solutions,Insurance Agent,Insurance agency,Insurance agency,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,https://rmbinsurancecareer.com/,5.0,,"Shop No. 27, Tulsi Empoyer, Tower Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1735458,71.6659422,ChIJr3OWojHdWDkRgJHHDo0XtgE,https://www.google.com/maps/place/?q=place_id:ChIJr3OWojHdWDkRgJHHDo0XtgE,part_102,2026-09-20 16:43:50
RMB insurance services & investment,Insurance Agent,Insurance agency,Insurance agency,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.5,,"5MF8+C9Q, Tower Rd, Kharama, Ramnagar, Botad, Gujarat 364710","Kharama, Ramnagar",22.1735896,71.6659963,ChIJQU7yIQDdWDkRCs7LkZcDD7A,https://www.google.com/maps/place/?q=place_id:ChIJQU7yIQDdWDkRCs7LkZcDD7A,part_102,2026-09-20 16:43:50
Perfect Insurance Service,Insurance Agent,Insurance agency,Insurance agency,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 94269 66812,N/A,,,"Tulsi Empire, Station Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.173569999999998,71.6660215,ChIJi01HNgDdWDkR_iVPaX4Frak,https://www.google.com/maps/place/?q=place_id:ChIJi01HNgDdWDkR_iVPaX4Frak,part_102,2026-09-20 16:43:50
Ankit Insurance Services,Insurance Agent,Insurance agency,Insurance agency,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97234 80379,N/A,,,"chamunda park, Bhavnagar Rd, Hifali, Mahakali Nagar, Botad, Gujarat 364710","Hifali, Mahakali Nagar",22.162148,71.6723088,ChIJP7znTsDbWDkRmdVBsVbdAW8,https://www.google.com/maps/place/?q=place_id:ChIJP7znTsDbWDkRmdVBsVbdAW8,part_102,2026-09-20 16:43:50
KRISHNA AUTO ADVISER & ONLINE POINT,Insurance Agent,Insurance agency,Insurance agency,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 91578 00551,https://krishnaautobotad.nowfloats.com/,4.8,,"1st Floor ,Shukan Plaza, Paliyad Rd, opp. Taluka Seva Sadan, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1739028,71.6605627,ChIJ7yZrJWDdWDkRBCqYzVtfUkI,https://www.google.com/maps/place/?q=place_id:ChIJ7yZrJWDdWDkRBCqYzVtfUkI,part_102,2026-09-20 16:43:50
LIC Office,Insurance Agent,Insurance agency,Insurance agency,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"5MF8+9CR, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1734881,71.66586199999999,ChIJy7Y5PgDdWDkRmhoWx2Gfp8c,https://www.google.com/maps/place/?q=place_id:ChIJy7Y5PgDdWDkRmhoWx2Gfp8c,part_102,2026-09-20 16:43:50
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-botad-life-insurance-botad-botad-163057/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"2nd Floor, Gautam Complex, Station Road, near Jain Derasar, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.172261199999998,71.6664405,ChIJM1ZVpWnbWDkRA3mcOuRTY24,https://www.google.com/maps/place/?q=place_id:ChIJM1ZVpWnbWDkRA3mcOuRTY24,part_102,2026-09-20 16:43:50
HDFC ERGO Insurance Agent: Sanghavi Hardik Hiteshbhai,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 80 3746 6316,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sanghavi-hardik-hiteshbhai-insurance-broker-botad-botad-456393/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Juni, Chhatri Valo Khancho, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.172250899999998,71.663622,ChIJv7Qp0R_dWDkRnS49pair-k8,https://www.google.com/maps/place/?q=place_id:ChIJv7Qp0R_dWDkRnS49pair-k8,part_102,2026-09-20 16:43:50
KT Makwana,Insurance Agent,Insurance agency,Insurance agency,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"Gokulnagar, 107, Sarangpur Rd, Kadar Sath Kivadi, Sherthali, Botad, Gujarat 364710","Kadar Sath Kivadi, Sherthali",22.1764688,71.6720314,ChIJPajEfQDbWDkRQCYVLKUcrNI,https://www.google.com/maps/place/?q=place_id:ChIJPajEfQDbWDkRQCYVLKUcrNI,part_102,2026-09-20 16:43:50
HDFC ERGO Insurance Agent: Maniyar Bhavin Rameshbhai,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 80 3746 6779,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-maniyar-bhavin-rameshbhai-insurance-broker-hifali-botad-456899/Home?utm_source=locator&utm_medium=googleplaces,,,"No 152, Hifali, Mahakali Nagar, Botad, Gujarat 364710","Hifali, Mahakali Nagar",22.1612372,71.6688185,ChIJScB39kfbWDkReZJ_9V41kQQ,https://www.google.com/maps/place/?q=place_id:ChIJScB39kfbWDkReZJ_9V41kQQ,part_102,2026-09-20 16:43:50
Angel one botad,Insurance Agent,Insurance agency,Insurance agency,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99247 91660,N/A,,,"5MF7+344, Paliyad Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1726255,71.66281959999999,ChIJ2xGiHwDdWDkROmXieWtGpoQ,https://www.google.com/maps/place/?q=place_id:ChIJ2xGiHwDdWDkROmXieWtGpoQ,part_102,2026-09-20 16:43:50
