business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Blood Collection Centre -Ahmedabad, Gujarat",Diagnostic Center,Diagnostic center,Diagnostic center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 73872 63458,https://www.thyrocare.com/,,,"Shop No-6, Vivekanandnagar Jay Complex, near J V S English Medium School, Hathijan, Vivekandnagar, Ahmedabad, Gujarat 382445","Hathijan, Vivekandnagar",22.554489999999998,72.39412999999999,ChIJn4im05XnXjkRjsQjxq15wIY,https://www.google.com/maps/place/?q=place_id:ChIJn4im05XnXjkRjsQjxq15wIY,part_102,2026-09-20 16:40:47
Divine Diagnostic Hub,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, MRI center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95580 00707,http://divinediagnostichub.com/,4.7,2196.0,"सिग्मा आइकन, 1 101, NH228, opp. Medilink Hospital, near Jain Derasar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0170527,72.5298414,ChIJncOejHaFXjkRFFVpn8bAxsg,https://www.google.com/maps/place/?q=place_id:ChIJncOejHaFXjkRFFVpn8bAxsg,part_102,2026-09-20 16:40:47
RBC PATHOLOGY LAB,Diagnostic Center,Medical Center,Medical Center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.0,4.0,"Vartaman, bhavnagar road, Vataman, Gujarat 382265",382230,22.51584,72.40760999999999,ChIJyyfkA9vnXjkR3-GY-prQwoc,https://www.google.com/maps/place/?q=place_id:ChIJyyfkA9vnXjkR3-GY-prQwoc,part_102,2026-09-20 16:40:47
Brothers selection,Diagnostic Center,Medical laboratory,Medical laboratory,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97379 68022,N/A,5.0,5.0,"Nalsarovar chokadi, Rajkot - Ahmedabad Hwy, Bagodara, Gujarat 382230",382230,22.6415959,72.1997963,ChIJ69Ym6F_FXjkREi_3sAneri0,https://www.google.com/maps/place/?q=place_id:ChIJ69Ym6F_FXjkREi_3sAneri0,part_102,2026-09-20 16:40:47
Platinum Diagnostics Health Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Health consultant, Laboratory",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.9,39.0,"Visat Circle, opp. Visat Petrolium Pump, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0978002,72.5879709,ChIJwaqq7uqDXjkRwEt_o4y_ap0,https://www.google.com/maps/place/?q=place_id:ChIJwaqq7uqDXjkRwEt_o4y_ap0,part_102,2026-09-20 16:40:47
"Shreehari Imaging Centre ( Best Diagnostic Centre, Radiology Hospital )",Diagnostic Center,X-ray lab,"X-ray lab, Medical diagnostic imaging center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94284 22550,N/A,4.7,9.0,"42-43, shivganga complex, New Station Rd, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8309554,72.36096789999999,ChIJe1bXN6aVXjkREPyzMzqGzDM,https://www.google.com/maps/place/?q=place_id:ChIJe1bXN6aVXjkREPyzMzqGzDM,part_102,2026-09-20 16:40:47
Shreeji X-ray & Sonography Center,Diagnostic Center,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"9XFH+87R, Dhandhuka, Gujarat 382460",382230,22.373373299999997,71.9781595,ChIJ61KYMwDVXjkRADETC_bOe9A,https://www.google.com/maps/place/?q=place_id:ChIJ61KYMwDVXjkRADETC_bOe9A,part_102,2026-09-20 16:40:47
Radiscan Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2764 2090,http://radiscan.com/,3.4,303.0,"Akhbar Nagar, Akbar Nagar Rd, Khat Colony, Nava Vadaj, Ahmedabad, Gujarat 380013","Khat Colony, Nava Vadaj",23.0658855,72.56243049999999,ChIJq6qq13uDXjkR77sM1srwwuM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq13uDXjkR77sM1srwwuM,part_102,2026-09-20 16:40:47
Saimangalam Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, X-ray lab",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98254 17080,http://saimangalamimaging.com/,4.9,291.0,"Ground Floor, Nr Rio restaurant, Akashganga Complex, nr. TC, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0209054,72.56496779999999,ChIJv7n32f6EXjkRIWvzdT1Vw3w,https://www.google.com/maps/place/?q=place_id:ChIJv7n32f6EXjkRIWvzdT1Vw3w,part_102,2026-09-20 16:40:47
Shree Sai Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"R9J6+XM9, Railway Rd, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8324024,72.36169989999999,ChIJrxOXLQCVXjkRz4CzqSyUiW8,https://www.google.com/maps/place/?q=place_id:ChIJrxOXLQCVXjkRz4CzqSyUiW8,part_102,2026-09-20 16:40:47
