business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medhavi Tuition,Tuition Center,Education center,Education center,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98254 89457,https://sites.google.com/view/medhavituition,5.0,,"G 201 Swagat Pelican B/H Swagat Holiday Mall, Palm Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.184386399999998,72.6130841,ChIJv8KewjUpXDkRYlt6q8MAtxw,https://www.google.com/maps/place/?q=place_id:ChIJv8KewjUpXDkRYlt6q8MAtxw,part_102,2026-09-20 16:55:18
Shreeji Group Tuition,Tuition Center,Education center,Education center,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 94278 03928,N/A,4.9,,"Pushpkunj Complex, Adalaj, Gujarat 382421",382421,23.1673147,72.5817715,ChIJ68zuydopXDkRH_G-GwiHy-A,https://www.google.com/maps/place/?q=place_id:ChIJ68zuydopXDkRH_G-GwiHy-A,part_102,2026-09-20 16:55:18
UDAAN Tuition Classes,Tuition Center,Education center,"Education center, Coaching Center, Training center",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99252 43111,https://youtube.com/c/UDAANTuitionClasses,4.9,,"35,36, IOC Peretol Pump, Ariane Casa, near Shrinath Residency, opp. Road, Adalaj, Gujarat 382421",382421,23.162140299999997,72.5811473,ChIJpU39tqwpXDkRx3tW_y9YC7w,https://www.google.com/maps/place/?q=place_id:ChIJpU39tqwpXDkRx3tW_y9YC7w,part_102,2026-09-20 16:55:18
Shreem Academy - Sargasan,Tuition Center,Coaching Center,Coaching Center,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 70211 74086,N/A,5.0,,"111, Pramukh Horizon 2, near Royal Circle, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.195451799999997,72.6078393,ChIJySlU2O8pXDkRWYqR8gTGmgI,https://www.google.com/maps/place/?q=place_id:ChIJySlU2O8pXDkRWYqR8gTGmgI,part_102,2026-09-20 16:55:18
Genius Minds Academy (Mental Maths & Tuition classes),Tuition Center,Education center,Education center,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 94275 70787,N/A,5.0,,"Atal Awas, A-206, Gandhinagar, Gujarat 382421",382421,23.1467398,72.6032895,ChIJraSYBcSDXjkRYTw_pkGRY8I,https://www.google.com/maps/place/?q=place_id:ChIJraSYBcSDXjkRYTw_pkGRY8I,part_102,2026-09-20 16:55:18
Infinity Academy Tuition Classes,Tuition Center,Education center,Education center,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99245 60273,N/A,5.0,,"1st Floor, 5, Raj Iconza, Raysan, Gujarat 382421",382421,23.163570699999998,72.6429162,ChIJI_YXXP8rXDkR9W-bBtJ5GPc,https://www.google.com/maps/place/?q=place_id:ChIJI_YXXP8rXDkR9W-bBtJ5GPc,part_102,2026-09-20 16:55:18
Utkranti Academy Gandhinagar,Tuition Center,Coaching Center,Coaching Center,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 78620 86467,https://t.me/UtkrantiGPSCUPSCAcademy,5.0,,"B-320-322, Sargasan Cross Rd, Vasana Hadmatia, Gandhinagar, Gujarat 382421",Vasana Hadmatia,23.1937151,72.61469629999999,ChIJQ5f474UpXDkRlLCcxZNXpC0,https://www.google.com/maps/place/?q=place_id:ChIJQ5f474UpXDkRlLCcxZNXpC0,part_102,2026-09-20 16:55:18
Gravity Academy,Tuition Center,Education center,Education center,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 89056 94943,N/A,5.0,213.0,"204, central square, nr. KB ROYAL, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1204373,72.57263689999999,ChIJb2WffwCDXjkRWyaaP3NEv4E,https://www.google.com/maps/place/?q=place_id:ChIJb2WffwCDXjkRWyaaP3NEv4E,part_102,2026-09-20 16:55:19
NLC Tuition classes,Tuition Center,Education center,Education center,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 81607 74407,N/A,5.0,46.0,"Shop no. 106, Samved Dreams, Palm Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1849289,72.6121445,ChIJIfHgo_8pXDkRHcR29LHtZwM,https://www.google.com/maps/place/?q=place_id:ChIJIfHgo_8pXDkRHcR29LHtZwM,part_102,2026-09-20 16:55:19
Tuition classes,Tuition Center,Education center,Education center,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,,"Swaroop 4 Sector 4, ATPL, Adalaj, Gujarat 382421",382421,23.189266099999998,72.5790847,ChIJKbmlT-8pXDkRY87PTTCH04I,https://www.google.com/maps/place/?q=place_id:ChIJKbmlT-8pXDkRY87PTTCH04I,part_102,2026-09-20 16:55:19
Rudra Classes Sargasan,Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Educational institution, Learning center",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 72028 16555,http://www.rudraclasses.in/,5.0,,"Shop B101, Shivanjali Imperia, near Surya circle, opp Turf box cricket, Kudasan, near Surya circle, opp. Turf box cricket, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.2001641,72.6091568,ChIJG8fUsxwpXDkRLk0CLIthB7U,https://www.google.com/maps/place/?q=place_id:ChIJG8fUsxwpXDkRLk0CLIthB7U,part_102,2026-09-20 16:55:19
Tution Classes for 1 to 9th,Tuition Center,Education center,Education center,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,,"Swastik Heights, opp. vivaan infinity, Gujarat 382421",382421,23.1334943,72.57455039999999,ChIJn9A8EVuDXjkRt1nMRnnvJUM,https://www.google.com/maps/place/?q=place_id:ChIJn9A8EVuDXjkRt1nMRnnvJUM,part_102,2026-09-20 16:55:19
