business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY SHREE JENRAL STOR,Supermarket,Indian grocery store,Indian grocery store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"5MMC+2JH, Gujarat 382355",382355,23.1825604,72.6715962,ChIJqaQSWQArXDkRjr8wi8XBppQ,https://www.google.com/maps/place/?q=place_id:ChIJqaQSWQArXDkRjr8wi8XBppQ,part_102,2026-09-20 16:51:51
Naganeswari Kirana Store,Supermarket,Grocery store,Grocery store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.0,,"5P8W+V78, Gujarat 382355",382355,23.1671737,72.7457135,ChIJo7ot84V_XjkRCtrqS3d4_Ew,https://www.google.com/maps/place/?q=place_id:ChIJo7ot84V_XjkRCtrqS3d4_Ew,part_102,2026-09-20 16:51:51
Dmart Gift City,Supermarket,Supermarket,Supermarket,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.4,,"*1.Store address* Avenue Supermarts Ltd D-Mart On, Gyan Marg, in front of STT Data Centre, Gujarat International Finance Tec-City, Gujarat 382355",Gujarat International Finance Tec-City,23.1663346,72.6896332,ChIJ275qAQCBXjkRv0b4lF7WmWM,https://www.google.com/maps/place/?q=place_id:ChIJ275qAQCBXjkRv0b4lF7WmWM,part_102,2026-09-20 16:51:51
Chiloda,Supermarket,Grocery store,Grocery store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,http://0.5.213.147/,4.0,,"6PGJ+H95, Chiloda Cir, Mota, Chiloda, Gujarat 382355",Mota,23.2263836,72.7309928,ChIJEY4vZQDVXTkROR5EhRlBSgc,https://www.google.com/maps/place/?q=place_id:ChIJEY4vZQDVXTkROR5EhRlBSgc,part_102,2026-09-20 16:51:51
Tannu Kirana Stores,Supermarket,Grocery store,"Grocery store, General store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 72269 04260,N/A,2.8,,"Near, Gujarat International Finance Tec-City, Ratanpur, Gandhinagar, Gujarat 382355",Gujarat International Finance Tec-City,23.172017,72.69074599999999,ChIJ2UQ1NwArXDkRIWmnGyYWhG0,https://www.google.com/maps/place/?q=place_id:ChIJ2UQ1NwArXDkRIWmnGyYWhG0,part_102,2026-09-20 16:51:51
JK grocery store.. one stop shop,Supermarket,Grocery store,Grocery store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"IIT PALAJ, ROAD, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382055",Gujarat International Finance Tec-City,23.2216427,72.6985962,ChIJK5Wi-oUrXDkR9MSxbHAAWOY,https://www.google.com/maps/place/?q=place_id:ChIJK5Wi-oUrXDkR9MSxbHAAWOY,part_102,2026-09-20 16:51:51
Sadhi Pan Parlour,Supermarket,Grocery store,Grocery store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99249 44902,N/A,4.1,,"Highway, Chiloda, Gujarat 382355",382355,23.2171134,72.7252795,ChIJZQGeeQjVXTkRKwY6RW183Ws,https://www.google.com/maps/place/?q=place_id:ChIJZQGeeQjVXTkRKwY6RW183Ws,part_102,2026-09-20 16:51:51
Mahakali Pan parlour,Supermarket,Supermarket,"Supermarket, Grocery store",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"near મહાકાળી પાન પાર્લર, Dabhoda, Gujarat 382355",382355,23.1787344,72.7246017,ChIJmxaskuDVXTkRP0q52x0gSCg,https://www.google.com/maps/place/?q=place_id:ChIJmxaskuDVXTkRP0q52x0gSCg,part_102,2026-09-20 16:51:51
One stop mini mart,Supermarket,Grocery store,Grocery store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 94295 47340,N/A,4.8,26.0,"Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1749774,72.6479969,ChIJfy2o-oYrXDkRMIjIi8Dv-54,https://www.google.com/maps/place/?q=place_id:ChIJfy2o-oYrXDkRMIjIi8Dv-54,part_102,2026-09-20 16:51:52
New Shihori Super Store,Supermarket,Grocery store,Grocery store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99799 71837,N/A,4.4,,"35,Shyam Srushit Complex, Por. Kudasan, Kudasan Rd, Gandhinagar, Gujarat 382419",Kudasan,23.177287699999997,72.6340666,ChIJzbFnyQ8qXDkRqmtTllLGDWM,https://www.google.com/maps/place/?q=place_id:ChIJzbFnyQ8qXDkRqmtTllLGDWM,part_102,2026-09-20 16:51:53
