business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sawriya General Store,General Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 97242 62798,N/A,3.8,4.0,"Samarpan Rd, Barejadi, Istolabad, Gujarat 382435",382435,22.8962436,72.6795451,ChIJf8wcrI6JXjkRHBwXMVnodFc,https://www.google.com/maps/place/?q=place_id:ChIJf8wcrI6JXjkRHBwXMVnodFc,part_102,2026-09-20 17:02:07
Mayra Electrical and general store,General Store,Gift shop,Gift shop,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,4.3,6.0,"shiv complex, 1, opp. methodist church, Nandej, Ahmedabad, Gujarat 382435",382435,22.8956827,72.6787913,ChIJ2fx9Tt-JXjkRKqF7_8be4Cg,https://www.google.com/maps/place/?q=place_id:ChIJ2fx9Tt-JXjkRKqF7_8be4Cg,part_102,2026-09-20 17:02:07
Sai Trading,General Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 96628 38333,N/A,4.6,14.0,"Shop No 9, Bus Stop, Sector 3, Vivekandnagar, Hathijan, Ahmedabad, Gujarat 382445","Sector 3, Vivekandnagar",22.9343179,72.6633415,ChIJVwXPB5yJXjkRQfSGDkQLn_E,https://www.google.com/maps/place/?q=place_id:ChIJVwXPB5yJXjkRQfSGDkQLn_E,part_102,2026-09-20 17:02:07
Bhavin Yogeshbhai Bhoi,General Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 97370 33914,N/A,5.0,6.0,"Shop No 20, Harivayika Complex, near Hathijan, Hathijan, Ahmedabad, Gujarat 382435",382435,22.924664399999997,72.6554743,ChIJA1PeTO6JXjkRKEBjkHzDt7k,https://www.google.com/maps/place/?q=place_id:ChIJA1PeTO6JXjkRKEBjkHzDt7k,part_102,2026-09-20 17:02:07
Mukesh General Shope,General Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 70167 27805,N/A,,,"Tejaba Mill Nandej, Ahmedabad, Gujarat 382435",382435,22.8933672,72.676467,ChIJgUvNOBiJXjkR9Js_ItzP6U4,https://www.google.com/maps/place/?q=place_id:ChIJgUvNOBiJXjkR9Js_ItzP6U4,part_102,2026-09-20 17:02:07
Thakor Rameshbhai khodabhai,General Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 72289 95851,N/A,5.0,1.0,"Gam Road, near Baliyadev Mandire, Ropda, Ahmedabad, Gujarat 382435",382435,22.9272293,72.6400465,ChIJu07VlweJXjkRmKZawgfM5oE,https://www.google.com/maps/place/?q=place_id:ChIJu07VlweJXjkRmKZawgfM5oE,part_102,2026-09-20 17:02:07
Thakkar Ronakkumar Jayesh bhai,General Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 97144 30156,N/A,4.0,4.0,"1, Geratpur - Barejadi Rd, opp. Son Akruti Flat, Ahmedabad, Geratpur, Gujarat 382435",382435,22.9177918,72.6506533,ChIJQ4MTsniJXjkRZ3CbkYL5xoI,https://www.google.com/maps/place/?q=place_id:ChIJQ4MTsniJXjkRZ3CbkYL5xoI,part_102,2026-09-20 17:02:07
Mahadev General Store,General Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 94276 30822,N/A,4.4,7.0,"Police Station, Ramol, 1, Ramol Chawkdi, Ramol, Ahmedabad, Gujarat 382445","Phase IV, Ramol",22.9669405,72.6468873,ChIJ4267nJCIXjkRZaM2o-O8_vk,https://www.google.com/maps/place/?q=place_id:ChIJ4267nJCIXjkRZaM2o-O8_vk,part_102,2026-09-20 17:02:08
Shree Krishna general store,General Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,1.0,"WMJ5+978, Vivekandnagar, Ahmedabad, Hathijan, Gujarat 382445",Vivekandnagar,22.9309229,72.6582183,ChIJ07NsRQCJXjkRHAeaR3yqNfI,https://www.google.com/maps/place/?q=place_id:ChIJ07NsRQCJXjkRHAeaR3yqNfI,part_102,2026-09-20 17:02:08
Shree Tulsi General Store,General Store,General store,General store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 96622 08826,N/A,3.8,16.0,"VILLA-A2, opp. ASHAPURI RESIDENCY, Ganga Nagar, Vatva, Ahmedabad, Gujarat 382445","Ganga Nagar, Vatva",22.950412,72.6207069,ChIJW6OBhsmIXjkREMu6XEkkpR4,https://www.google.com/maps/place/?q=place_id:ChIJW6OBhsmIXjkREMu6XEkkpR4,part_102,2026-09-20 17:02:08
