business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 97692 30551,N/A,5.0,,"Shop No 6, Pooja Fram House, Flora Parisar, Narol, Ahmedabad, Gujarat 382405",Narol,22.939557999999998,72.596054,ChIJ0cJN7rGPXjkR12qwauivA9o,https://www.google.com/maps/place/?q=place_id:ChIJ0cJN7rGPXjkR12qwauivA9o,part_102,2026-09-20 16:59:16
Hare Krishna Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 99786 62824,N/A,,,"Indar Nagar Vibhag 2, 2, Indira Nagar II, Lambha, Ahmedabad, Gujarat 382405","Indira Nagar II, Lambha",22.9318776,72.5644075,ChIJq6qq6q6PXjkR9hXbAsKarnQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6q6PXjkR9hXbAsKarnQ,part_102,2026-09-20 16:59:16
Hemal Medical Store,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 88660 77287,N/A,3.0,,"Indira Nagar II, Lambha, Ahmedabad, Gujarat 382405","Indira Nagar II, Lambha",22.9316159,72.56541539999999,ChIJGzoGr6mPXjkR4dQyA6D8oLs,https://www.google.com/maps/place/?q=place_id:ChIJGzoGr6mPXjkR4dQyA6D8oLs,part_102,2026-09-20 16:59:16
Gujarat medical and general store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 84607 09125,N/A,3.8,,"PLOT NO.1 SHREENATH TRANSPORT NAGAR,ASLALI ROAD N.H.NO.8, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.935955099999997,72.5941572,ChIJBYIwwzyPXjkR0MmTTRLWjRw,https://www.google.com/maps/place/?q=place_id:ChIJBYIwwzyPXjkR0MmTTRLWjRw,part_102,2026-09-20 16:59:16
Majisa Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 70436 66144,N/A,4.3,,"4, Bhathiji Mandir, 5, Naroda Rd, Lambha, Ahmedabad, Gujarat 382405",Lambha,22.9336096,72.5755925,ChIJS5KC2wGPXjkRAQ_rrPOfR9A,https://www.google.com/maps/place/?q=place_id:ChIJS5KC2wGPXjkRAQ_rrPOfR9A,part_102,2026-09-20 16:59:16
Sagar medical narol,Medical Store / Pharmacy,Pharmacy,Pharmacy,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 87359 08158,N/A,5.0,,"Shop no. 27, paarijat aamra, 100 feet road, nr. karnavati 7, opp. aadarsh tulip pooja farm, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.942700199999997,72.598862,ChIJFe2q7jKFXjkRWfI2VkX6rEo,https://www.google.com/maps/place/?q=place_id:ChIJFe2q7jKFXjkRWfI2VkX6rEo,part_102,2026-09-20 16:59:16
HONEST MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,3.5,,"WHVX+6RR, 100 Feet Rd, Lambha, Ahmedabad, Gujarat 382405",Lambha,22.9431108,72.5995274,ChIJve8zuDuPXjkR7FaICzfQaDc,https://www.google.com/maps/place/?q=place_id:ChIJve8zuDuPXjkR7FaICzfQaDc,part_102,2026-09-20 16:59:16
VEER MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 88903 88556,N/A,,,"VEER MEDICAL AAKRUTI STATUS, Lambha, Ahmedabad, Laxmipura, Gujarat 382405",Lambha,22.934774299999997,72.5973401,ChIJ0bKQ7haPXjkRiSb0bzyVMm0,https://www.google.com/maps/place/?q=place_id:ChIJ0bKQ7haPXjkRiSb0bzyVMm0,part_102,2026-09-20 16:59:16
Jay Gayatri medical store,Medical Store / Pharmacy,Medical Center,Medical Center,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",N/A,N/A,5.0,,"Suryamandir Complex, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.912901899999998,72.5940088,ChIJbyv1XgCPXjkRIEEA5PVmcHA,https://www.google.com/maps/place/?q=place_id:ChIJbyv1XgCPXjkRIEEA5PVmcHA,part_102,2026-09-20 16:59:16
BHUMI MEDICINES,Medical Store / Pharmacy,Pharmacy,Pharmacy,382427,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Jetalpur BO, Ode BO, Aslali SO",+91 85305 05030,N/A,5.0,,"ARYAMAN AWAS, ROAD, near Pooja Farm, Lambha, Ahmedabad, Gujarat 382405",Lambha,22.9445531,72.5939309,ChIJ-dieQV-PXjkRZL-ohoDHoRE,https://www.google.com/maps/place/?q=place_id:ChIJ-dieQV-PXjkRZL-ohoDHoRE,part_102,2026-09-20 16:59:17
