business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F-1 Legal and Financial services / Joshi Services,Financial and Legal Services,Business banking service,Business banking service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,1.0,"Pramukh corporate, 120, PDPU Rd, Raysan, Gujarat 382007",382355,23.158324,72.6510098,ChIJ5XxuXgCBXjkRO5zyLvLSFKc,https://www.google.com/maps/place/?q=place_id:ChIJ5XxuXgCBXjkRO5zyLvLSFKc,part_102,2026-09-20 16:52:27
Harshidham Financial Planning & Legal Services,Financial and Legal Services,Legal services,"Legal services, Financial consultant, Financial planner",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96247 27470,N/A,5.0,8.0,"ground floor, Lal bhuvan building, near, GH6 Pujya Mota Cir, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2407114,72.6574084,ChIJ16fizaorXDkRQIodbBlL8kc,https://www.google.com/maps/place/?q=place_id:ChIJ16fizaorXDkRQIodbBlL8kc,part_102,2026-09-20 16:52:27
Bharat Chaudhari (Advocate And Notary),Financial and Legal Services,Notary public,Notary public,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 94088 20674,N/A,4.5,53.0,"First Floor, Meghmalhar Complex, 117, opp. HP Petrol Pump, Sector 11, Gandhinagar, Gujarat 382011",Sector 11,23.2158911,72.6488522,ChIJ4_mt5WArXDkRfeOjGuW-Q5o,https://www.google.com/maps/place/?q=place_id:ChIJ4_mt5WArXDkRfeOjGuW-Q5o,part_102,2026-09-20 16:52:27
Nishith Desai Associates,Financial and Legal Services,Legal services,Legal services,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,https://www.nishithdesai.com/,,,"4th Floor, Pragya Towers, 408, Gujarat International Finance Tec-City, Gujarat 382355",Gujarat International Finance Tec-City,23.1620435,72.68243149999999,ChIJu5-LfZSBXjkRqCrhoa3m8SE,https://www.google.com/maps/place/?q=place_id:ChIJu5-LfZSBXjkRqCrhoa3m8SE,part_102,2026-09-20 16:52:27
Caption India Legal Advisory,Financial and Legal Services,Consultant,"Consultant, Business development service, Financial advisor, Legal services",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,,,"3rd floor, Pramukh square, 304, Sargasan Cross Rd, above Dmart, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1851997,72.6194968,ChIJxVn2PwApXDkRpwNibndcV7E,https://www.google.com/maps/place/?q=place_id:ChIJxVn2PwApXDkRpwNibndcV7E,part_102,2026-09-20 16:52:27
Ansh Legal Consultant,Financial and Legal Services,Legal services,"Legal services, Civil defense, Criminal justice attorney, Divorce service, Family law attorney, Lawyer, Lawyers association, Marriage Consultant, Notary public",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 80091 48001,https://www.instagram.com/gujarat_law?igsh=Yzk1MmJ0cmVtMzgx&utm_source=qr,5.0,50.0,"Nr Sargasan Kudasan Road, 418, Shreeji Signature Rd, opp. Aashka Hospital Road, Gandhinagar, Gujarat 382421",Sargasan,23.1848209,72.62303949999999,ChIJhXlOx_0rXDkRSaqcUMeZsL8,https://www.google.com/maps/place/?q=place_id:ChIJhXlOx_0rXDkRSaqcUMeZsL8,part_102,2026-09-20 16:52:27
HARAKH LEGAL CONSULTANT,Financial and Legal Services,Notary public,"Notary public, Business attorney, Real Estate Builders & Construction Company, Divorce service, Estate litigation attorney, Estate planning attorney, Law firm, Legal services",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99985 68696,N/A,4.1,65.0,"23, Ground Floor, SHREE UGATI CORPORATE PARK, NR.NEXA SHOWROOM, OPP.PRATIK MALL, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1790219,72.63683499999999,ChIJj97LJbMrXDkRcpTpbTULwPU,https://www.google.com/maps/place/?q=place_id:ChIJj97LJbMrXDkRcpTpbTULwPU,part_102,2026-09-20 16:52:27
Munshi Consultancy Services,Financial and Legal Services,Legal services,"Legal services, Consultant, Human resource consulting, Labor relations attorney, Lawyer, Payroll Service Provider",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 97121 42524,N/A,5.0,1.0,"Office No-602, 6th Floor, Shalin Centrum, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2153207,72.647826,ChIJ6apqmJorXDkRis3eWeO78bc,https://www.google.com/maps/place/?q=place_id:ChIJ6apqmJorXDkRis3eWeO78bc,part_102,2026-09-20 16:52:27
Raol Associates,Financial and Legal Services,Notary public,Notary public,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 81281 67600,N/A,4.4,13.0,"36/144, G Rd, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.2443545,72.6484791,ChIJQ4TA2Y8rXDkRAVey7ncw2SQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4TA2Y8rXDkRAVey7ncw2SQ,part_102,2026-09-20 16:52:27
Omish Associates(Advocates & Notary),Financial and Legal Services,Notary public,Notary public,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.6,27.0,"324, 3rd Shree, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178761899999998,72.6363258,ChIJtVCZm6YrXDkRgL3luEJN1eg,https://www.google.com/maps/place/?q=place_id:ChIJtVCZm6YrXDkRgL3luEJN1eg,part_102,2026-09-20 16:52:27
