business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirwad fashion Gents And Children Wear,Readymade Garments Shop,Clothing store,Clothing store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 97255 30890,N/A,4.8,21,"14-15, below radha krishna appartment, opp. Ratanba School Road, Thakkarbapanagar, Ahmedabad, Gujarat 382350",Thakkarbapanagar,23.0454002,72.649056,ChIJ8d3kOJaHXjkR1XK3S4TNmNc,https://www.google.com/maps/place/?q=place_id:ChIJ8d3kOJaHXjkR1XK3S4TNmNc,part_102,2026-09-20 16:50:28
The New Black,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Men's clothing store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 81560 06600,https://www.instagram.com/thenewblack__133,4.7,104,"Jalaram Avenue, 1, India Colony Rd, near Mahalaxmi Dairy, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.038695099999998,72.6361366,ChIJVaRkBpOGXjkRwa3X6iXxfrM,https://www.google.com/maps/place/?q=place_id:ChIJVaRkBpOGXjkRwa3X6iXxfrM,part_102,2026-09-20 16:50:28
Aai Shree Khodiyar Dresses,Readymade Garments Shop,Clothing store,Clothing store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 84016 08643,N/A,4.9,39,"21,22,23, nandi shopping center,India colony road, Thakkarnagar Road, Bapunagar, Ahmedabad, Gujarat 382350","Sarvoday Society, Thakkarbapanagar, Bapunagar",23.039076899999998,72.6380004,ChIJN3POyB6HXjkRglFJylOBGyE,https://www.google.com/maps/place/?q=place_id:ChIJN3POyB6HXjkRglFJylOBGyE,part_102,2026-09-20 16:50:28
Janta Readymade Stores,Readymade Garments Shop,Clothing store,Clothing store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.7,18,"Meena Bazar, Meghaninagar, Ahmedabad, Gujarat 380016","Meena Bazar, Meghaninagar",23.0536142,72.61795599999999,ChIJ____P6iGXjkRJjaVAF4YTxM,https://www.google.com/maps/place/?q=place_id:ChIJ____P6iGXjkRJjaVAF4YTxM,part_102,2026-09-20 16:50:28
Jay Brahmani Fashion,Readymade Garments Shop,Men's clothing store,Men's clothing store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 74052 91733,N/A,5.0,11,"C-18 Prena Bunglow Harivilla, Bapa Sitaram Chowk Rd, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0502549,72.6553835,ChIJmUl83OSHXjkRBtSiVfSDxbc,https://www.google.com/maps/place/?q=place_id:ChIJmUl83OSHXjkRBtSiVfSDxbc,part_102,2026-09-20 16:50:28
Adeshwar Clothing Co.,Readymade Garments Shop,Clothing store,Clothing store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 94263 02780,N/A,4.7,27,"2nd Floor, Viral Complex, Nr. Hirawadi BRTS, Thakkar Bapanagar, Hirawadi, Ahmedabad, Gujarat 382350","Thakkar Bapanagar, Hirawadi, Bapunagar",23.044385899999998,72.6403188,ChIJ6aNQucCHXjkRTGuwOfr2OSI,https://www.google.com/maps/place/?q=place_id:ChIJ6aNQucCHXjkRTGuwOfr2OSI,part_102,2026-09-20 16:50:28
Jagdish Matching,Readymade Garments Shop,Women's clothing store,Women's clothing store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 94281 15440,N/A,4.5,51,"Illa society, India Colony Rd, opp. shoe palace, near sales india, Ila Society C1 Wing, Bapunagar, Ahmedabad, Gujarat 380024","Ila Society C1 Wing, Bapunagar",23.0388198,72.6333025,ChIJhaAVD5OGXjkRq5tc1XNaXjQ,https://www.google.com/maps/place/?q=place_id:ChIJhaAVD5OGXjkRq5tc1XNaXjQ,part_102,2026-09-20 16:50:28
"MG clothing (Women T-shirt Shop, Women Clothing Store)",Readymade Garments Shop,Clothing store,Clothing store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 91737 39229,http://www.mgclothing.in/,5.0,57,"2nd Floor, shreenath Signet-3, Shop- 217, Nikol - Naroda Rd, beside Shree Gadatod hanuman Temple, Nicol Gam, Nikol, Ahmedabad, Gujarat 382345","Nicol Gam, Nikol",23.042650899999998,72.6629983,ChIJhRHH8sqHXjkRBsNo6hZMC14,https://www.google.com/maps/place/?q=place_id:ChIJhRHH8sqHXjkRBsNo6hZMC14,part_102,2026-09-20 16:50:29
Rasam Fashion Ahmedabad,Readymade Garments Shop,Clothing store,"Clothing store, Wedding dress rental service, Wedding store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 89800 01817,https://rasamfashion.in/,4.8,166,"164, Sattadhar Nagar - 6, near Thakkarnagar Bridge, Satadhar Nagar Part 1, Khodiyar Nagar, N.H. 8, Khodiar Nagar, Ahmedabad, Gujarat 382350","Satadhar Nagar Part 1, Khodiyar Nagar, N.H. 8, Khodiar Nagar",23.0353477,72.6400361,ChIJTfNiTRaHXjkRYebp88yFOoo,https://www.google.com/maps/place/?q=place_id:ChIJTfNiTRaHXjkRYebp88yFOoo,part_102,2026-09-20 16:50:29
Baggy Men's Clothing,Readymade Garments Shop,Clothing store,Clothing store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 90331 18454,N/A,4.8,1065,"GF 1-2,Center Point, Opp Jagatnagar -2, India Colony, Bapunagar, Ahmedabad, Gujarat 380024","Ila Society, Jagat Nagar Part-2, Thakkarbapanagar, Bapunagar",23.0389129,72.6346636,ChIJpacVuZOGXjkREBN0Ha0a4ps,https://www.google.com/maps/place/?q=place_id:ChIJpacVuZOGXjkREBN0Ha0a4ps,part_102,2026-09-20 16:50:29
