business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ginger Ahmedabad, RTO Circle",Hotel,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Restaurant",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79 6923 4133,https://www.gingerhotels.com/hotels/ginger-ahmedabad-rto-circle?utm_source=google&utm_medium=hotelgmb&utm_campaign=ahmedabadrtocircle_gmb,4.2,2218.0,"Himalaya Business Centre, 132 Feet Ring Rd, Sastri Nagar, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Sastri Nagar, Hridaya Kunj, Old Wadaj",23.067930999999998,72.5810077,ChIJu3PGqDeDXjkRZ_t2NmLG-9M,https://www.google.com/maps/place/?q=place_id:ChIJu3PGqDeDXjkRZ_t2NmLG-9M,part_102,2026-09-20 17:11:38
HOTEL SKY INN,Hotel,Hotel,Hotel,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 88661 47022,N/A,3.9,31.0,"3rd floor, swemi complex, Akhbar Nagar Cir, above Patel dairy, Vijay Nagar, Nava Vadaj, Ahmedabad, Gujarat 382480","Vijay Nagar, Nava Vadaj",23.0710642,72.5711786,ChIJ33WlrWKDXjkRzEyaivYI78k,https://www.google.com/maps/place/?q=place_id:ChIJ33WlrWKDXjkRzEyaivYI78k,part_102,2026-09-20 17:11:38
Hotel Ashray Inn,Hotel,Hotel,"Hotel, Inn",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98250 95496,https://www.ashrayinnhotels.com/,4.0,1331.0,"Ashram Rd, Near Gandhi Ashram, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.063170799999998,72.5817179,ChIJDcyM2neEXjkR-Nv_twbzOWY,https://www.google.com/maps/place/?q=place_id:ChIJDcyM2neEXjkR-Nv_twbzOWY,part_102,2026-09-20 17:11:38
Hotel Nest Pride,Hotel,Hotel,Hotel,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 96017 70160,N/A,4.5,91.0,"2nd Floor, 1, Subhash Bridge Cricle, opp. Nandanvan Complex, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0672885,72.58318969999999,ChIJGQldAWWDXjkRFTsB45LQ4YM,https://www.google.com/maps/place/?q=place_id:ChIJGQldAWWDXjkRFTsB45LQ4YM,part_102,2026-09-20 17:11:38
Hotel ERA,Hotel,Hotel,Hotel,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 88664 43733,N/A,4.3,120.0,"4th Floor, Astha Avenue, Opp:- RTO, Subhash Circle, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.067340299999998,72.5832722,ChIJM-ftouWDXjkR2fK9TLx544E,https://www.google.com/maps/place/?q=place_id:ChIJM-ftouWDXjkR2fK9TLx544E,part_102,2026-09-20 17:11:38
HOTEL ROYAL VIEW,Hotel,Hotel,Hotel,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 70469 81686,https://book.selinox.in/hotel/best-hotel-in-sabarmati-royal-view,4.8,80.0,"2nd Floor, Aagam Avenue, 201-204, Chandkheda Rd, nr. Adani CNG Pump, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.093594799999998,72.589349,ChIJ8eo-lj-DXjkRPvNrrx0QGVU,https://www.google.com/maps/place/?q=place_id:ChIJ8eo-lj-DXjkRPvNrrx0QGVU,part_102,2026-09-20 17:11:38
Hotel Avadh Palace,Hotel,Extended stay hotel,Extended stay hotel,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99980 29439,https://sites.google.com/view/hotelavadhpalace/home,4.1,196.0,"2nd Floor, Tirth Jyoti Plaza, Block B-201, RTO Cir, opp. Jail Bhajiya House, Subhash Bridge, Ahmedabad, Gujarat 380027",Subhash Bridge,23.067736999999997,72.582701,ChIJJyjmId-DXjkR70H8N9eem20,https://www.google.com/maps/place/?q=place_id:ChIJJyjmId-DXjkR70H8N9eem20,part_102,2026-09-20 17:11:38
Hotel Green park,Hotel,Hotel,Hotel,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 6355 024 243,N/A,2.1,9.0,"umiyaa hall, Hotel Green park 2nd floor Ld house, near deshwali society, Chandlodiya, Ahmedabad, Gujarat 382481","KK Nagar, Ghatlodiya, Chandlodiya",23.075340999999998,72.5560418,ChIJy8EfgbaDXjkRV9aXBHP6zB8,https://www.google.com/maps/place/?q=place_id:ChIJy8EfgbaDXjkRV9aXBHP6zB8,part_102,2026-09-20 17:11:38
"Welcomhotel By ITC Hotels, Ashram Road, Ahmedabad",Hotel,Hotel,Hotel,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79 4026 8000,https://www.itchotels.com/in/en/welcomhotelahmedabad-ahmedabad?utm_source=google&utm_medium=business+listing&utm_campaign=Welcomhotel+By+ITC+Hotels,4.7,4880.0,"15, Ashram Road, Dandi Kuch Cir, Ahmedabad, Gujarat 380013",Old Wadaj,23.0526536,72.57168709999999,ChIJocMGCA-FXjkRkovkU_6Coa4,https://www.google.com/maps/place/?q=place_id:ChIJocMGCA-FXjkRkovkU_6Coa4,part_102,2026-09-20 17:11:38
Hotel Sunrise View,Hotel,Hotel,Hotel,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 91062 23912,https://book.selinox.in/hotel/best-hotel-in-sabarmati-sunrise-view,5.0,62.0,"6th Floor, Aagam Avenue, nr. Adani Gas Filling Station, opp. Motera Cross Road, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0934863,72.5893486,ChIJr2yTEK2DXjkRN4oBofG0rmM,https://www.google.com/maps/place/?q=place_id:ChIJr2yTEK2DXjkRN4oBofG0rmM,part_102,2026-09-20 17:11:38
