business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dakshin Bhojnam,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 92271 87684,N/A,4.7,,"Showroom No. 14, Ground Floor, Dwarkesh Peninsula, nr. Tapovan Circle, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1206885,72.6099454,ChIJ7-6RlLGDXjkRMVAVll-CLrw,https://www.google.com/maps/place/?q=place_id:ChIJ7-6RlLGDXjkRMVAVll-CLrw,part_102,2026-09-20 16:57:01
Idli Rama,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 63544 50268,N/A,4.8,,"Shop no. C-17, Astha square, near sarju arena, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120265099999997,72.5746774,ChIJcxbo9bqDXjkRFpytaQB0RJY,https://www.google.com/maps/place/?q=place_id:ChIJcxbo9bqDXjkRFpytaQB0RJY,part_102,2026-09-20 16:57:01
Naadbramha Idli - Chandkheda Ahmedabad,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 87587 58382,https://naadbramha.com/,4.3,,"Shop no 1, Alfa Square, next to Highway Mall, near Dominoz pizza, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1196259,72.5818386,ChIJz6oIOWKDXjkRbTgW8dOwQcw,https://www.google.com/maps/place/?q=place_id:ChIJz6oIOWKDXjkRbTgW8dOwQcw,part_102,2026-09-20 16:57:01
Shree Mahalaxmi Fancy Dosa & Bhaji Pav & Pulav,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,4.2,,"Zestin Go Food Park, Tapovan Cir, near Hotel Vibes, Chandkheda, Ahmedabad, Amiyapur, Gujarat 382424",Chandkheda,23.120550599999998,72.6119636,ChIJgS65NgCDXjkRieT1a2-DUg0,https://www.google.com/maps/place/?q=place_id:ChIJgS65NgCDXjkRieT1a2-DUg0,part_102,2026-09-20 16:57:01
Sankalp Restaurant Motera,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 78619 73696,N/A,4.3,,"Shop No 17, Emporis, beside decathlon, near Tapovan Circle, GIDC Bhat, Motera, Ahmedabad, Gujarat 380005","GIDC Bhat, Motera",23.112925,72.60855839999999,ChIJwbqJw2iDXjkRYxjqG9TvnNY,https://www.google.com/maps/place/?q=place_id:ChIJwbqJw2iDXjkRYxjqG9TvnNY,part_102,2026-09-20 16:57:01
Dosa Kingdom,South Indian Restaurant,Restaurant,Restaurant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96872 67421,N/A,4.8,,"No. 14 & 15, DHARTI SILVER, MANSAROVAR Rd, Zundal - Tragad Rd, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.117898999999998,72.56806329999999,ChIJq2v-VACDXjkR5Z3nql5OoDk,https://www.google.com/maps/place/?q=place_id:ChIJq2v-VACDXjkR5Z3nql5OoDk,part_102,2026-09-20 16:57:01
Sri Balaji South Indian Food Junction,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,5.0,,"Shop No - 4, Shyam Shanvi Building, Zundal - Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.120171499999998,72.5798107,ChIJP5DcacqDXjkRXvPm96oDdKI,https://www.google.com/maps/place/?q=place_id:ChIJP5DcacqDXjkRXvPm96oDdKI,part_102,2026-09-20 16:57:01
Eveningpoint Dosa Center,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96018 49521,N/A,4.2,,"Shop No. G-9, Sahyog Plaza, opp. Vishwakarma Government Engineering Collage, Motera, Ahmedabad, Gujarat 380005",Motera,23.1046375,72.5976872,ChIJl4Krtc6DXjkRTIQHnFtbdOs,https://www.google.com/maps/place/?q=place_id:ChIJl4Krtc6DXjkRTIQHnFtbdOs,part_102,2026-09-20 16:57:01
Only Dosa House,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 89891 81873,http://www.onlydosahouse.com/,3.8,,"44, 1, To, Sardar Patel Ring Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1229275,72.6047597,ChIJUUpcGXGDXjkRmFwfW421kYw,https://www.google.com/maps/place/?q=place_id:ChIJUUpcGXGDXjkRmFwfW421kYw,part_102,2026-09-20 16:57:01
Kanchipuram Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",N/A,N/A,3.2,,"Kb Royal Altezza, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1202701,72.56937049999999,ChIJ7UY6dgCDXjkRRJ-Qt4FcHNY,https://www.google.com/maps/place/?q=place_id:ChIJ7UY6dgCDXjkRRJ-Qt4FcHNY,part_102,2026-09-20 16:57:01
