business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Mata Di Kirana Shop,Kirana Store,Dairy store,Dairy store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 97374 22711,N/A,4.5,,"near Scc Comapny, Dholera, Gujarat 382455",382455,22.2181172,72.20891379999999,ChIJ-zACbZwlXzkRGneX3VbHtwo,https://www.google.com/maps/place/?q=place_id:ChIJ-zACbZwlXzkRGneX3VbHtwo,part_102,2026-09-20 17:05:41
Ashish Kirana Store,Kirana Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,,"1820, Dabhi Fali, Sangasar, Gujarat 382463",382455,22.193707,72.1075486,ChIJzzDCAgAvXzkROnO2Xpc3kAY,https://www.google.com/maps/place/?q=place_id:ChIJzzDCAgAvXzkROnO2Xpc3kAY,part_102,2026-09-20 17:05:41
JAY KHODIYAR KIRANA STORE,Kirana Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 96387 64771,N/A,4.7,,"Dholera Rd, near Gram panchayat, Dholera, Gujarat 382455",382455,22.2500397,72.1927362,ChIJvTY4ytwlXzkRknb9O7qz3E4,https://www.google.com/maps/place/?q=place_id:ChIJvTY4ytwlXzkRknb9O7qz3E4,part_102,2026-09-20 17:05:41
Raj shakti general Store 0,Kirana Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,4.0,,"4634+QPH, Mingalpur, Gujarat 382455",382455,22.1044338,72.2068547,ChIJveQ1ewA7XzkRayX09Ao8zPs,https://www.google.com/maps/place/?q=place_id:ChIJveQ1ewA7XzkRayX09Ao8zPs,part_102,2026-09-20 17:05:41
Chamunda Kirana Store,Kirana Store,Dairy store,Dairy store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,,"61, Men Bazaar, Kamatalav, Ahmedabad, Gujarat 382463",382455,22.324282,72.2728137,ChIJW7-a2xwhXzkR_3LyCST7daQ,https://www.google.com/maps/place/?q=place_id:ChIJW7-a2xwhXzkR_3LyCST7daQ,part_102,2026-09-20 17:05:41
Chamunda Kariyana Store,Kirana Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 99780 26855,N/A,,,"Jay Shree Chamunda Men, 442, Rod, Zankhi, Gujarat 382455",382455,22.1022249,72.1865985,ChIJBezz55k7XzkRZA8ozmL8cZ8,https://www.google.com/maps/place/?q=place_id:ChIJBezz55k7XzkRZA8ozmL8cZ8,part_102,2026-09-20 17:05:41
SHAKTI KIRANA STORE,Kirana Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 74869 38089,N/A,,,"43QX+CWJ, Para Vistar Main Bazar, Hebatpur, Gujarat 382455",382455,22.1385781,72.0997585,ChIJpYymIVQwXzkRatxMXHIyCRc,https://www.google.com/maps/place/?q=place_id:ChIJpYymIVQwXzkRatxMXHIyCRc,part_102,2026-09-20 17:05:41
SHREEJI GENERAL STORE,Kirana Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 90678 54817,N/A,5.0,,"MAIN, BAJAR, Dholera, Gujarat 382455",382455,22.247137199999997,72.1937367,ChIJj9kAasclXzkR-YeYjgDTLTg,https://www.google.com/maps/place/?q=place_id:ChIJj9kAasclXzkR-YeYjgDTLTg,part_102,2026-09-20 17:05:41
Ishan provision store,Kirana Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,,,"Front of makwana, madh, Sangasar, Gujarat 382463",madh,22.1940903,72.107293,ChIJEeKPZgAvXzkRfCENlmY2Yc0,https://www.google.com/maps/place/?q=place_id:ChIJEeKPZgAvXzkRfCENlmY2Yc0,part_102,2026-09-20 17:05:41
Shiv Shakti General Store,Kirana Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,4.0,,"76RQ+J56, Unnamed Road, Gogla, Gujarat 382463",382455,22.291535,72.23788499999999,ChIJY-an2-EhXzkRDuk9XGQ-Vx8,https://www.google.com/maps/place/?q=place_id:ChIJY-an2-EhXzkRDuk9XGQ-Vx8,part_102,2026-09-20 17:05:41
KALUBHAI MALUBHAI,Kirana Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 96647 51527,N/A,,,"Main Bazar, opp. Adc Bank, Dholera, Gujarat 382455",382455,22.2469643,72.1936857,ChIJqTpP5JslXzkRRVrnkNZ1pFA,https://www.google.com/maps/place/?q=place_id:ChIJqTpP5JslXzkRRVrnkNZ1pFA,part_102,2026-09-20 17:05:41
JALARAM KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 81418 37892,N/A,,,"MAIN, BAJAR, Dholera, Gujarat 382455",382455,22.2472751,72.19347309999999,ChIJA-y2FFIkXzkRNyRLCcoW7WE,https://www.google.com/maps/place/?q=place_id:ChIJA-y2FFIkXzkRNyRLCcoW7WE,part_102,2026-09-20 17:05:41
Hinglaj kirana store,Kirana Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 63512 17154,N/A,,,"Hinglaj kirana store, Hebatpur, Gujarat 382455",382455,22.139917699999998,72.10270299999999,ChIJ137L9MoxXzkR9ecRvKMNjGs,https://www.google.com/maps/place/?q=place_id:ChIJ137L9MoxXzkR9ecRvKMNjGs,part_102,2026-09-20 17:05:41
Chamunda kirana store,Kirana Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,,"979H+QRX, Navagam, Gujarat 382465",382455,22.369497499999998,72.2796126,ChIJfRI4MwAhXzkRMBwpm825EyU,https://www.google.com/maps/place/?q=place_id:ChIJfRI4MwAhXzkRMBwpm825EyU,part_102,2026-09-20 17:05:41
KUMARKHANIYA KISHANBHAI KESHUBHAI,Kirana Store,General store,General store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 90679 50771,N/A,5.0,,"Shree Vasudev Hanumanji Temple Valabapani Madhi Sakmarket, Main Bazar, Dholera, Gujarat 382455",382455,22.247051499999998,72.1932453,ChIJMxhnwEUlXzkR0HRhW7pPuiA,https://www.google.com/maps/place/?q=place_id:ChIJMxhnwEUlXzkR0HRhW7pPuiA,part_102,2026-09-20 17:05:41
Bachubhai Kariyana Store,Kirana Store,Grocery store,Grocery store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,4.2,,"R6H7+W3P, GJ SH 178, Dholikuva, Gujarat 396570",382455,20.8298323,73.2127082,ChIJYYs8GiSO4DsRZbY5iiJcv5Y,https://www.google.com/maps/place/?q=place_id:ChIJYYs8GiSO4DsRZbY5iiJcv5Y,part_102,2026-09-20 17:05:42
Amalsadwala Quality Kirana,Kirana Store,Indian grocery store,Indian grocery store,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 98252 62326,N/A,4.5,,"Golvad St, Kadiawad, Gandevi, Gujarat 396360",Kadiawad,20.8117804,72.9991221,ChIJLWCg3n7z4DsRHHlJOdm3QYk,https://www.google.com/maps/place/?q=place_id:ChIJLWCg3n7z4DsRHHlJOdm3QYk,part_102,2026-09-20 17:05:42
