business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R V Interiors,Interior Designers,Interior designer,Interior designer,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 81604 67706,https://www.rvinteriors.co.in/,5.0,1.0,"waterlily Adani, B7-1101, Shantigram, Ahmedabad, Gujarat 382421",382423,23.166453,72.5371664,ChIJ1eyAJdUpXDkRxiRCivLtpVg,https://www.google.com/maps/place/?q=place_id:ChIJ1eyAJdUpXDkRxiRCivLtpVg,part_102,2026-09-20 16:56:35
Shubh Aarambh Design Studio,Interior Designers,Interior designer,Interior designer,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 96011 02785,https://www.instagram.com/shubh_aarambh_designs/,3.0,2.0,"Adani, Shantigram, Ahmedabad, Gujarat 382501",382423,23.1700174,72.5293562,ChIJc7KBzw8pXDkRSM_uhzm-tH8,https://www.google.com/maps/place/?q=place_id:ChIJc7KBzw8pXDkRSM_uhzm-tH8,part_102,2026-09-20 16:56:35
Shubh Aarambh Design Studio,Interior Designers,Interior designer,"Interior designer, Service establishment",382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 62650 47358,https://instagram.com/shubh_aarambh_designs?igshid=YTQwZjQ0NmI0OA==,,,"Shubh Aarambh Design Studio, 382423, India",382423,22.7490717,72.8473436,ChIJt2zTNpuIII0REX2ogXh_a2g,https://www.google.com/maps/place/?q=place_id:ChIJt2zTNpuIII0REX2ogXh_a2g,part_102,2026-09-20 16:56:35
Room Chemistry,Interior Designers,Interior designer,"Interior designer, Service establishment",382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 78598 58789,https://www.roomchemistry.com/,,,"Room Chemistry, 382423, India",382423,21.0680074,82.7525294,ChIJ61u27IQfnaIRzUNyeUAIies,https://www.google.com/maps/place/?q=place_id:ChIJ61u27IQfnaIRzUNyeUAIies,part_102,2026-09-20 16:56:35
R B Suthar Furniture,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer",382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 97126 49917,http://rbsuthar.com/,4.9,15.0,"Dantali, Gujarat 382721",382423,23.1538263,72.49857399999999,ChIJ6YVPbNgnXDkRNeiORFmQL7E,https://www.google.com/maps/place/?q=place_id:ChIJ6YVPbNgnXDkRNeiORFmQL7E,part_102,2026-09-20 16:56:35
ModHome Interiors,Interior Designers,Interior designer,"Interior designer, Marketing agency",382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 99099 53203,https://www.modhomeinteriors.in/,,,"THE MEADOWS Adani, B2-1002, Sarkhej - Gandhinagar Hwy, Shantigram, Ahmedabad, Gujarat 382501",382423,23.1624102,72.5404418,ChIJ2SHYYgApXDkRFKGVtevM4rQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SHYYgApXDkRFKGVtevM4rQ,part_102,2026-09-20 16:56:35
Shree Nilkanth Furnishing,Interior Designers,Sofa store,"Sofa store, Blinds shop, Mattress store, Window treatment store",382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",N/A,N/A,4.6,11.0,"opp. Jaspur Lake, nr. vishva umiya dham, At, Jaspur, Vaishnodevi, Gujarat 382725",At,23.1665284,72.5189936,ChIJ7bszukcnXDkR03vRy5XBc3s,https://www.google.com/maps/place/?q=place_id:ChIJ7bszukcnXDkR03vRy5XBc3s,part_102,2026-09-20 16:56:35
BL Technical Services,Interior Designers,Interior Decorator,Interior Decorator,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",N/A,N/A,5.0,4.0,"5G5R+FXG, Shantigram, Khodiyar, Gujarat 382501",382423,23.1586848,72.5424591,ChIJmdGP13ApXDkRDY-Yt2S-o8U,https://www.google.com/maps/place/?q=place_id:ChIJmdGP13ApXDkRDY-Yt2S-o8U,part_102,2026-09-20 16:56:35
JRP INTERIOR AHMEDABAD,Interior Designers,Interior designer,Interior designer,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 91667 98355,N/A,4.3,7.0,"1st floor shop, no.104, Ganesh heights, 104/8, Khodiyar, Ahmedabad, Gujarat 382501",382423,23.163126899999998,72.5543965,ChIJKSUvMpspXDkRTC4bYQkHopI,https://www.google.com/maps/place/?q=place_id:ChIJKSUvMpspXDkRTC4bYQkHopI,part_102,2026-09-20 16:56:36
Darsh Interior,Interior Designers,Interior designer,Interior designer,382423,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kasturinagar SO, Jamiyatpura BO, Shertha BO",+91 99795 93180,https://darsh-interior.ueniweb.com/?utm_campaign=gmb,5.0,2.0,"Adani, Shantigram, Khodiyar, Gujarat 382501",382423,23.160910899999998,72.5428695,ChIJf8FYQQIpXDkRv9zeA8kBPYU,https://www.google.com/maps/place/?q=place_id:ChIJf8FYQQIpXDkRv9zeA8kBPYU,part_102,2026-09-20 16:56:36
