business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Craft_o_maniaa,Gifting,Gift shop,Gift shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 97121 88713,N/A,5.0,,"Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9978372,72.66599099999999,ChIJ5VEaZ_mHXjkRIJfkZsiylCw,https://www.google.com/maps/place/?q=place_id:ChIJ5VEaZ_mHXjkRIJfkZsiylCw,part_102,2026-09-20 16:54:31
Om novelty and gift store,Gifting,Novelty store,Novelty store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,https://om-novelty-and.grexa.site/,5.0,,"Pillar number 126, metro line, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.002168599999997,72.6528752,ChIJAYwUFqyHXjkReN1atehJ1WY,https://www.google.com/maps/place/?q=place_id:ChIJAYwUFqyHXjkReN1atehJ1WY,part_102,2026-09-20 16:54:31
Dev toys and gift,Gifting,Gift shop,Gift shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,,"Nirant Cross Road Metro Station, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9997765,72.6589565,ChIJQyzyQgCHXjkRsO5zpXTJ34I,https://www.google.com/maps/place/?q=place_id:ChIJQyzyQgCHXjkRsO5zpXTJ34I,part_102,2026-09-20 16:54:31
Sree Ram All In One Mart,Gifting,Gift shop,Gift shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,,"Sarita residency 6, vedant skyline, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.002899799999998,72.6734645,ChIJ4ykDQgCHXjkRIlrDeY8kdrY,https://www.google.com/maps/place/?q=place_id:ChIJ4ykDQgCHXjkRIlrDeY8kdrY,part_102,2026-09-20 16:54:31
Tia Creation,Gifting,Gift shop,Gift shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 84600 84630,https://tiacreation.com/,4.7,,"2nd Floor, Metro Piller, Dharm Anand Arcade, 122, Vastral Road, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,23.0024598,72.65176149999999,ChIJa7YCuzeGXjkRSvm4gwbUuJI,https://www.google.com/maps/place/?q=place_id:ChIJa7YCuzeGXjkRSvm4gwbUuJI,part_102,2026-09-20 16:54:31
Uma unique gallery,Gifting,Gift shop,Gift shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,5.0,,"Shop 30, Metro Mall, Abjibapa Lake Rd, chok, Vastral, Ahmedabad, Gujarat 382418","chok, Vastral",22.9931,72.66283659999999,ChIJcy8yUAqHXjkRwnGFxV4mvjs,https://www.google.com/maps/place/?q=place_id:ChIJcy8yUAqHXjkRwnGFxV4mvjs,part_102,2026-09-20 16:54:31
Parmukh Gift And Stationery,Gifting,Gift shop,Gift shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 95584 89793,N/A,3.8,,"Shrey Exotica, Opp. RAF Camp, Vastral, Ahmeabad - 382418, 22, Metro Mall Shopping Center, Bapa Sitaram Chowk, Ahmedabad, Gujarat 382418",Vastral,22.993038199999997,72.6628259,ChIJL_R8Ts2HXjkR_RgaZDK9O24,https://www.google.com/maps/place/?q=place_id:ChIJL_R8Ts2HXjkR_RgaZDK9O24,part_102,2026-09-20 16:54:31
New Sundha Novelty and gift articuls,Gifting,Gift shop,Gift shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 96192 31725,N/A,5.0,,"17, aaradhana sky socaity, opposite shashwat international school, new narol, Vastral, Ahmedabad, Gujarat 382418","new narol, Vastral",22.9957317,72.65246929999999,ChIJeZy5zzCGXjkRlJwP6S4AGec,https://www.google.com/maps/place/?q=place_id:ChIJeZy5zzCGXjkRlJwP6S4AGec,part_102,2026-09-20 16:54:31
KAMBESHWAR GIFT & TOYS,Gifting,Novelty store,Novelty store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 86902 50531,N/A,4.2,,"Metro piller No.124, Kameswar park, 10, Vastral Road, near Rudra bussines Complex, Kailashdham Society, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Kailashdham Society, Mahadev Nagar Tekra",23.0022819,72.6515446,ChIJgZ7eIjSGXjkRjEtL6Nq0PFc,https://www.google.com/maps/place/?q=place_id:ChIJgZ7eIjSGXjkRjEtL6Nq0PFc,part_102,2026-09-20 16:54:31
Chhagani Novelty,Gifting,Store,Store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 95741 26161,N/A,5.0,,"KRISH AVENUE, 30, 2, Swaminarayan Temple Rd, opp. share Hari banglow, Ahmedabad, Gujarat 382418",Vastral,22.9958863,72.652486,ChIJzfcDuj-HXjkRkwVOJ8pwiQw,https://www.google.com/maps/place/?q=place_id:ChIJzfcDuj-HXjkRkwVOJ8pwiQw,part_102,2026-09-20 16:54:31
