business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Krishna Industries,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,,,"SAINATH LAND DEVELOPEERS SHOP NO. B-12, SHYAM SATV VILL NARODA, TAL, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.079487999999998,72.66879589999999,ChIJWwZUkmuBXjkR50ID8U53mRk,https://www.google.com/maps/place/?q=place_id:ChIJWwZUkmuBXjkR50ID8U53mRk,part_102,2026-09-20 16:49:31
Mahakali Scrap Traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94275 23125,N/A,2.7,3.0,"national highway no 8, Amdavad, Nana Chiloda, Gujarat 382330",Nana Chiloda,23.1020209,72.6686577,ChIJ9SJ3qeaAXjkRUFPZIqtCW_8,https://www.google.com/maps/place/?q=place_id:ChIJ9SJ3qeaAXjkRUFPZIqtCW_8,part_102,2026-09-20 16:49:32
Guddi Vehicle Scrap Trader,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Auto machine shop, Kabadiwala & Scrap Merchant, Scrap metal dealer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74339 01718,https://api.whatsapp.com/send?phone=917433901718&text=I%20see%20your%20Google%20Business%20page%20and%20I%20want%20to%20know%20detail%20about%20Guddi%20Vehicle%20Scrap%20Trader%2C%0A,5.0,21.0,"Sada Ni Dhabi Narol Vatva Road Vallabh Park, Canal, Aakash Metrocity, Vatva, Ahmedabad, Gujarat 382443","Aakash Metrocity, Vatva",22.961323999999998,72.6059684,ChIJT3qNyk-PXjkRvUDuYQQGN-4,https://www.google.com/maps/place/?q=place_id:ChIJT3qNyk-PXjkRvUDuYQQGN-4,part_102,2026-09-20 16:49:32
Scrap,Scrap Dealer and Raddi Wholesaler,Construction equipment supplier,Construction equipment supplier,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,3.0,"24 kabadi market 2 opp kachh Kadwa patidar coloni bahrampura, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9938176,72.5806107,ChIJ4SQxwhyFXjkRMiDBnP_p5Ck,https://www.google.com/maps/place/?q=place_id:ChIJ4SQxwhyFXjkRMiDBnP_p5Ck,part_102,2026-09-20 16:49:32
N K Scrap Traders,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98253 83166,N/A,4.8,5.0,"2J7H+FP4, Nagarvel Char Rasta, Lal Bahadur Shastri Rd, Industrial Area, Ahmedabad, Gujarat 380021","Amaratlal Estate, Industrial Area, Rakhial",23.0136348,72.629318,ChIJ____L4eGXjkRCAQGD0qG8Sw,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRCAQGD0qG8Sw,part_102,2026-09-20 16:49:32
Sawariya Enterprises Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer, Kabadiwala & Scrap Merchant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99984 08679,https://sawariya-enterprises-vastrapur.grexa.site/,4.8,25.0,"मानसिक सर्किल रूनेजानगर विभाग दो, near वस्त्रापुर, Dhanyata Society, Vastrapur, Ahmedabad, Gujarat 380015","Dhanyata Society, Vastrapur",23.032112299999998,72.5228027,ChIJkx1E8sqEXjkRrzhwm4tHkxE,https://www.google.com/maps/place/?q=place_id:ChIJkx1E8sqEXjkRrzhwm4tHkxE,part_102,2026-09-20 16:49:32
Scrap Dealer Scrap Vala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Aluminium Supplier, Aluminum welder, Copper Supplier, Import export company, Iron & Steel Store, Junk dealer, Kabaddi Club, Salvage yard, Kabadiwala & Scrap Merchant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99785 00992,http://thescrapvala.com/,5.0,6.0,"shree ram industrial estate 2, A/17, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.969496,72.5864017,ChIJd5fARB2PXjkR5ZIVpQDxq1Q,https://www.google.com/maps/place/?q=place_id:ChIJd5fARB2PXjkR5ZIVpQDxq1Q,part_102,2026-09-20 16:49:32
B.N Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Copper Supplier, Garbage dump, Metal supplier, Recycling center, Kabadiwala & Scrap Merchant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91062 16633,http://bnscrap.in/,5.0,51.0,"Karnavati Estate, Sardar Patel Ring Rd, opp. Safari Hotel, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.0179013,72.6714362,ChIJk_Rjs6-HXjkRmrSjlywug5c,https://www.google.com/maps/place/?q=place_id:ChIJk_Rjs6-HXjkRmrSjlywug5c,part_102,2026-09-20 16:49:32
E waste and computer scrap,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Junkyard",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74868 71742,https://e-waste-and.grexa.site/,4.8,12.0,"Kamlesh Traders, opp. Neha park City gold cinema road, Shyamal Cross Rd, Ahmedabad, Gujarat 380015",Jodhpur Village,23.016531699999998,72.5255651,ChIJZTAVD9SEXjkRwxyGuv-aamE,https://www.google.com/maps/place/?q=place_id:ChIJZTAVD9SEXjkRwxyGuv-aamE,part_102,2026-09-20 16:49:32
National Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,3.3,4.0,"2J9M+H84, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 380023","Soni ni chali, Ramrajya Nagar, Odhav",23.0188962,72.6333284,ChIJS6-goGCGXjkR7bJNkpL3Bcw,https://www.google.com/maps/place/?q=place_id:ChIJS6-goGCGXjkR7bJNkpL3Bcw,part_102,2026-09-20 16:49:32
