business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gemstone tiles & bathware,Tile and Marble Showroom,Tile store,Tile store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 97246 33736,N/A,4.7,11.0,"Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.254622599999998,72.6575788,ChIJ-0OehNcrXDkR9-W_gAyxmww,https://www.google.com/maps/place/?q=place_id:ChIJ-0OehNcrXDkR9-W_gAyxmww,part_102,2026-09-20 16:46:20
Real Designer Tiles,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Manufacturer, Paving materials supplier",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99745 55154,https://realdesignertiles.com/,5.0,1.0,"1004 To 1006, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1628288,72.80851849999999,ChIJn1j7J0p_XjkR9Tdtzj8E7iE,https://www.google.com/maps/place/?q=place_id:ChIJn1j7J0p_XjkR9Tdtzj8E7iE,part_102,2026-09-20 16:46:20
K D Tiles,Tile and Marble Showroom,Tile store,Tile store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 97257 64018,N/A,4.7,66.0,"Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.580867299999998,72.9670709,ChIJexEamZe4XTkRQJzcysaa15E,https://www.google.com/maps/place/?q=place_id:ChIJexEamZe4XTkRQJzcysaa15E,part_102,2026-09-20 16:46:20
Shivam Tiles World,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Stationery wholesaler",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 94260 13598,N/A,4.3,160.0,"1st Floor, Shivam House, Opp Sanman park Society, Chowkadi, Mahavirnagar Cir, nr. Chhapariya Road, Mahavirnagar, Himatnagar, Gujarat 383001","Panchdev Society, Mahavirnagar",23.5935021,72.96665999999999,ChIJ3SlXkeu4XTkRlmX-ZpHKVAc,https://www.google.com/maps/place/?q=place_id:ChIJ3SlXkeu4XTkRlmX-ZpHKVAc,part_102,2026-09-20 16:46:20
Saraswati Stone Industries,Tile and Marble Showroom,Home goods store,Home goods store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99253 20750,N/A,4.5,27.0,"Navagam Village Rd, Navagam, Gujarat 387620",382308,23.031225199999998,73.0536462,ChIJe0LlO5tyXjkRuxYXPl0okWs,https://www.google.com/maps/place/?q=place_id:ChIJe0LlO5tyXjkRuxYXPl0okWs,part_102,2026-09-20 16:46:20
NEON TILE LLP – Morbi Tiles Manufacturer & Exporter in India,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Flooring store, Granite supplier, Home improvement store, Manufacturer, Marble supplier, Tile manufacturer",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 97263 97973,https://www.neontile.net/,4.8,,"Forth Floor, Office No. 419, 8-A National highway, Ishan Business Center, behind Ishan Ceramic Zone, AT, Lalpar, Morbi, Gujarat 363642",AT,22.8139635,70.8708153,ChIJ_______yWTkRvaBuVW-LD00,https://www.google.com/maps/place/?q=place_id:ChIJ_______yWTkRvaBuVW-LD00,part_102,2026-09-20 16:46:21
Utsav Tiles,Tile and Marble Showroom,Tile store,Tile store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 94291 54538,N/A,4.8,,"first floor,4, tulsi business centre, cross road, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.580752099999998,72.97285099999999,ChIJicNxafu5XTkR8pjuGuAfh18,https://www.google.com/maps/place/?q=place_id:ChIJicNxafu5XTkR8pjuGuAfh18,part_102,2026-09-20 16:46:21
Bej Ceramic,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99097 33433,http://www.bejceramic.com/,4.9,,"KVA Substation, B/h. Lalpar - 220, 8/A, National Highway, near Himsun Ceramic, At. New, Jambudiya, Gujarat 363642",At. New,22.7986912,70.899557,ChIJcz6aN9yNWTkRe8pGtyylA6I,https://www.google.com/maps/place/?q=place_id:ChIJcz6aN9yNWTkRe8pGtyylA6I,part_102,2026-09-20 16:46:21
Kailash Marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99254 37753,N/A,4.2,,"opp. Hotel Raja Purohit, Randheja, Gandhinagar, Gujarat 382620",382308,23.278416399999998,72.6443,ChIJidISbkgtXDkRWIVw3ygEKs4,https://www.google.com/maps/place/?q=place_id:ChIJidISbkgtXDkRWIVw3ygEKs4,part_102,2026-09-20 16:46:22
Patel Trading Company,Tile and Marble Showroom,Tile store,Tile store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 91046 38592,N/A,4.6,18.0,"No. 905/5, Sakti Complex, near Nr.Hyundai Showroom, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2566328,72.652208,ChIJr0FmcngsXDkR_3DzDRoEixQ,https://www.google.com/maps/place/?q=place_id:ChIJr0FmcngsXDkR_3DzDRoEixQ,part_102,2026-09-20 16:46:22
