business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chekhalapagi Primary School,School,Elementary school,Elementary school,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,,,"8RCP+WMP, Chekhlapagi, Gujarat 382321",382321,23.3223277,72.83671679999999,ChIJQyPQwGjRXTkRiAaMDPCFkCE,https://www.google.com/maps/place/?q=place_id:ChIJQyPQwGjRXTkRiAaMDPCFkCE,part_102,2026-09-20 16:48:38
Ghadkan secondary school,School,Secondary school,Secondary school,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,,,"8RXH+C3M, Ghadkan, Gujarat 382321",382321,23.3485825,72.82766,ChIJexJod-rRXTkR8pq4rHR0pHc,https://www.google.com/maps/place/?q=place_id:ChIJexJod-rRXTkR8pq4rHR0pHc,part_102,2026-09-20 16:48:38
Zaidakiya primary school,School,Primary school,Primary school,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,,,"8V62+336, Kantharpur, Gujarat 382321",382321,23.3101564,72.85013289999999,ChIJB4vAJ1fRXTkR5lgAYGP0kig,https://www.google.com/maps/place/?q=place_id:ChIJB4vAJ1fRXTkR5lgAYGP0kig,part_102,2026-09-20 16:48:38
"Shree Swastik High School, Halisa",School,Higher secondary school,Higher secondary school,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,,,"Shree Swastik High School, Halisa, Gujarat 382321",382321,23.2685754,72.8014646,ChIJVVVVlQDUXTkRZbbfgx_Hjek,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQDUXTkRZbbfgx_Hjek,part_102,2026-09-20 16:48:38
Danaji na muvada primary school,School,Primary school,Primary school,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,,,"8R7W+H4M, Chekhlapagi, Gujarat 382321",382321,23.313962099999998,72.8453086,ChIJ-z8CkenRXTkRofCUedn2xgo,https://www.google.com/maps/place/?q=place_id:ChIJ-z8CkenRXTkRofCUedn2xgo,part_102,2026-09-20 16:48:38
Jalundra nana primary school,School,Primary school,Primary school,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,,,"7RGQ+G42, Nana Jalundra, Gujarat 382321",382321,23.2762551,72.8377576,ChIJsWrsZ0DXXTkR3xzCQUg1RIk,https://www.google.com/maps/place/?q=place_id:ChIJsWrsZ0DXXTkR3xzCQUg1RIk,part_102,2026-09-20 16:48:38
"Sukhad Primary School, Sukhad, Ta-Prantij, Dist-Sabarkantha",School,Elementary school,Elementary school,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,,,"8RG4+MM4, Unnamed Road, Sukhad, Gujarat 382321",382321,23.3266362,72.8067066,ChIJIdrOnofRXTkRz1X9zj02nW0,https://www.google.com/maps/place/?q=place_id:ChIJIdrOnofRXTkRz1X9zj02nW0,part_102,2026-09-20 16:48:38
Rajajina muvada primary school,School,Primary school,Primary school,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,,,"8R8R+428, Chekhlapagi, Gujarat 382321",382321,23.3152907,72.8400754,ChIJwbaAdSzRXTkRZN0D2hgUarc,https://www.google.com/maps/place/?q=place_id:ChIJwbaAdSzRXTkRZN0D2hgUarc,part_102,2026-09-20 16:48:38
ShivpuraKampa Primary school,School,Primary school,Primary school,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,,,"7Q3G+47W, Halisa - Shivpura kampa Rd, Gandhinagar, Gujarat 382321",382321,23.2528665,72.7757147,ChIJceUC1AvVXTkR9d-ZghtU8oo,https://www.google.com/maps/place/?q=place_id:ChIJceUC1AvVXTkR9d-ZghtU8oo,part_102,2026-09-20 16:48:38
Sadana Muvada Primary School,School,Primary school,Primary school,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,,,"8RRR+758, Unnamed Road, Sadani Muvadi, Gujarat 382321",382321,23.3406725,72.84046219999999,ChIJa6UDhDHRXTkRI34-bjkOwRY,https://www.google.com/maps/place/?q=place_id:ChIJa6UDhDHRXTkRI34-bjkOwRY,part_102,2026-09-20 16:48:38
