business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gift City Post Office,Offices,Post office,Post office,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.4,,"5M8M+8WC GUJARAT ELECTRICITY REGULATORY COMMISSION, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1661593,72.6837592,ChIJMePbYuyBXjkRO0LxS5FQMtM,https://www.google.com/maps/place/?q=place_id:ChIJMePbYuyBXjkRO0LxS5FQMtM,part_102,2026-09-20 16:52:36
Siban Experience Centre,Offices,Back Office,Back Office,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99744 62727,http://sibanatgift.com/,4.9,,"SIBAN Experience center, Shram Marg, beside Indian Oil Petrol Pump, Gujarat International Finance Tec-City, Gujarat 382355",Gujarat International Finance Tec-City,23.1612023,72.6984765,ChIJvZi-HwCBXjkRXz_ax6lM2Ak,https://www.google.com/maps/place/?q=place_id:ChIJvZi-HwCBXjkRXz_ax6lM2Ak,part_102,2026-09-20 16:52:36
ADVOCATE OFFICE,Offices,Corporate office,Corporate office,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"5PCW+9G7, Dabhoda, Gujarat 382355",382355,23.1709227,72.7462999,ChIJdeivWAB_XjkRyMwj7t6SxSI,https://www.google.com/maps/place/?q=place_id:ChIJdeivWAB_XjkRyMwj7t6SxSI,part_102,2026-09-20 16:52:36
IIT Gandhinagar Post Office,Offices,Post office,Post office,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.8,,"6M6P+HJX, Gandhinagar, Gujarat 382055",382355,23.211479,72.6866172,ChIJ6colCscrXDkRru-ezSkV7Cs,https://www.google.com/maps/place/?q=place_id:ChIJ6colCscrXDkRru-ezSkV7Cs,part_102,2026-09-20 16:52:36
Dabhoda Post Office,Offices,Post office,Post office,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,2.4,,"5PFX+W5J, Dabhoda Rd, Dabhoda, Gujarat 382355",382355,23.1748464,72.7478823,ChIJ9Qc0z8PVXTkRGQb7IT7BzQA,https://www.google.com/maps/place/?q=place_id:ChIJ9Qc0z8PVXTkRGQb7IT7BzQA,part_102,2026-09-20 16:52:36
Lavarpur branch post office,Offices,Post office,Post office,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 91577 05475,http://www.indiapost.gov.in/,3.7,,"Shop 1, Chapra, Lavarpur Chokdi, Gandhinagar, Gujarat 382355",382355,23.178797499999998,72.72464409999999,ChIJnxHJMJcrXDkRKR5cu9Iq5EU,https://www.google.com/maps/place/?q=place_id:ChIJnxHJMJcrXDkRKR5cu9Iq5EU,part_102,2026-09-20 16:52:36
OFFICE,Offices,Building,Building,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,,,"Keshav Hotel, GJ SH 141, Gujarat 382355",382355,23.2116152,72.7377126,ChIJLcyhEhnVXTkRwBjgqbKamK4,https://www.google.com/maps/place/?q=place_id:ChIJLcyhEhnVXTkRwBjgqbKamK4,part_102,2026-09-20 16:52:36
STAVYA builders OFFICE,Offices,Corporate office,Corporate office,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,,,"6M5R+XC, Gandhinagar, Gujarat 382055",382355,23.2099643,72.69104279999999,ChIJBdi4UQArXDkRRh6YpCC0JS8,https://www.google.com/maps/place/?q=place_id:ChIJBdi4UQArXDkRRh6YpCC0JS8,part_102,2026-09-20 16:52:36
Tejendra Infrastructure Pvt Ltd,Offices,Corporate office,Corporate office,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,5.0,,"Block 155, NH 8, Lavarpur, Road Plant, Gujarat 382355",Lavarpur,23.1732445,72.7091832,ChIJIYFaAwArXDkR05mYCef8-48,https://www.google.com/maps/place/?q=place_id:ChIJIYFaAwArXDkR05mYCef8-48,part_102,2026-09-20 16:52:36
OFFICE,Offices,Building,Building,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,,,"GOVERNMENT AAVAS YOJNA, Gujarat 382355",382355,23.220665,72.7299316,ChIJ1X8YD9_UXTkRYiA9L40YPtE,https://www.google.com/maps/place/?q=place_id:ChIJ1X8YD9_UXTkRYiA9L40YPtE,part_102,2026-09-20 16:52:36
