business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HET COMPUTER CLASSES,Computer Training Institute,Education center,Education center,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 89807 08687,N/A,5.0,,"near the bus station, Ranpur, Gujarat 382245",382245,22.353019099999997,71.7109211,ChIJ1Zo6HwAnWTkRJcAxNNJxAJo,https://www.google.com/maps/place/?q=place_id:ChIJ1Zo6HwAnWTkRJcAxNNJxAJo,part_102,2026-09-20 16:42:25
Aliens Computers,Computer Training Institute,Education center,Education center,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98792 54700,N/A,,,"geeb, mahmadi mall, rode, Ranpur, Gujarat 382245",382245,22.3532954,71.71309289999999,ChIJJ-RhZggnWTkRTKtoN17Sx7o,https://www.google.com/maps/place/?q=place_id:ChIJJ-RhZggnWTkRTKtoN17Sx7o,part_102,2026-09-20 16:42:25
ICS COMPUTER,Computer Training Institute,Coaching Center,"Coaching Center, Service establishment",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95372 05751,N/A,,,"ICS COMPUTER, 382245, India",382245,21.0680074,82.7525294,ChIJV-hE_zAnWTkR7Hq2rOZA3jo,https://www.google.com/maps/place/?q=place_id:ChIJV-hE_zAnWTkR7Hq2rOZA3jo,part_102,2026-09-20 16:42:25
SHIV COMPUTER EDUCATION AND ENGLISH SPEAKING & IELTS,Computer Training Institute,Coaching Center,"Coaching Center, Computer consultant, Computer service, Training center",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99243 13501,https://www.shivcomeng.com/,5.0,,"Aakash Residency, 11 FF, opp. Sun Residency, near Manki Circle, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.090936,72.5601712,ChIJu4WBgZyDXjkR7bCR9y7dBzk,https://www.google.com/maps/place/?q=place_id:ChIJu4WBgZyDXjkR7bCR9y7dBzk,part_102,2026-09-20 16:42:26
Marqui Computer,Computer Training Institute,Training center,Training center,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90332 30082,http://www.marquicomputer.in/,4.8,,"Jin Compound, Opp. Patanjali Chikitsalaya, B/h Krishna Color Lab, near M P Shah Arts and Science College, Surendranagar, Gujarat 363001",Ambedkarnagar,22.7227259,71.6423598,ChIJkRHEZeBAWTkRQ22aulpyIt4,https://www.google.com/maps/place/?q=place_id:ChIJkRHEZeBAWTkRQ22aulpyIt4,part_102,2026-09-20 16:42:26
Sky Limit Institute,Computer Training Institute,Educational institution,Educational institution,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 92763 08828,N/A,4.4,,"10, paavan arcade, 80 Feet Rd, near ultra vison school, Merchant Society, Surendranagar, Gujarat 363001",Merchant Society,22.731774599999998,71.6426753,ChIJ9bFz-T5BWTkR6-PcXayu0q0,https://www.google.com/maps/place/?q=place_id:ChIJ9bFz-T5BWTkR6-PcXayu0q0,part_102,2026-09-20 16:42:26
Grras IT Solutions,Computer Training Institute,Software Training Institute,"Software Training Institute, Career guidance service, Certification agency, Coaching Center, Computer support and services, Education center, Educational institution, Educational testing service, Institute of technology, Training center",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 93135 61082,https://grras.com/city/ahmedabad,4.8,,"Second Floor, Nishka Avenue, near Swastik Cross Road, above VIP Luggage Showroom, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0360795,72.5619104,ChIJdc2_A2eFXjkR6JoIgvLEmt0,https://www.google.com/maps/place/?q=place_id:ChIJdc2_A2eFXjkR6JoIgvLEmt0,part_102,2026-09-20 16:42:26
Shivam Institute Of Education,Computer Training Institute,Educational institution,Educational institution,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.8,,"Opp Sunrise Society, Shashtri Nagar, Chotila Mo 81283 07007, Chotila, Gujarat 363520",Shashtri Nagar,22.4211806,71.1979027,ChIJfU1i59oHWTkRWiuzysncJ3s,https://www.google.com/maps/place/?q=place_id:ChIJfU1i59oHWTkRWiuzysncJ3s,part_102,2026-09-20 16:42:26
Success computer classes Chuda,Computer Training Institute,Educational institution,Educational institution,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"Chuda, Gujarat 363410",382245,22.480576,71.6878691,ChIJNZ46TOclWTkRB4xfcCox-lo,https://www.google.com/maps/place/?q=place_id:ChIJNZ46TOclWTkRB4xfcCox-lo,part_102,2026-09-20 16:42:26
Academy For Computer Training Gujarat,Computer Training Institute,Computer training school,Computer training school,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 2546 2400,http://actuniv.com/,4.9,14.0,"2nd Floor, Parth Empire, Rambaug Road, Mani Nagar, Mani Nagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Maninagar",22.997616999999998,72.60255,ChIJ____r8KFXjkR4XB7Igxt2_s,https://www.google.com/maps/place/?q=place_id:ChIJ____r8KFXjkR4XB7Igxt2_s,part_102,2026-09-20 16:42:26
