business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 62017 65799,N/A,5.0,4.0,"Shop No.12, Sangani Vrajbhoomi, New Vatva Rd, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9549394,72.6124397,ChIJsduy1KuPXjkRqSmxDOauHAY,https://www.google.com/maps/place/?q=place_id:ChIJsduy1KuPXjkRqSmxDOauHAY,part_102,2026-09-20 17:02:21
Maa Nagneshi Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 93277 51588,N/A,1.0,1.0,"Devashray, 10, Arcad, Hathijan, Gujarat 382445","Phase IV, Arcad",22.9607371,72.6579922,ChIJkfFx24eJXjkRFVPgTJBDAog,https://www.google.com/maps/place/?q=place_id:ChIJkfFx24eJXjkRFVPgTJBDAog,part_102,2026-09-20 17:02:21
New Star auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99240 85942,N/A,4.7,3.0,"Narol - Vatva Rd, near Ahmedabad, Saiyedwadi, Vatva, Ahmedabad, Gujarat 380050","Saiyedwadi, Vatva",22.959853199999998,72.6109894,ChIJmeNV97WPXjkRhlVzqG5P61Q,https://www.google.com/maps/place/?q=place_id:ChIJmeNV97WPXjkRhlVzqG5P61Q,part_102,2026-09-20 17:02:21
Rao Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",N/A,N/A,5.0,3.0,"Sardar Patel Ring Rd, Vinoba Bhave Nagar, Vinzol, Ahmedabad, Vinobanagar, Gujarat 382445","Vinoba Bhave Nagar, Vinzol",22.9366706,72.64919499999999,ChIJtZFOYGOJXjkR8PRTyPv-kFM,https://www.google.com/maps/place/?q=place_id:ChIJtZFOYGOJXjkR8PRTyPv-kFM,part_102,2026-09-20 17:02:21
Krishna Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 98251 74603,N/A,4.8,4.0,"Plot No.519/2, Ramol Chokdi, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9666569,72.6472804,ChIJO_RZj5CIXjkRveOmxqZFV2s,https://www.google.com/maps/place/?q=place_id:ChIJO_RZj5CIXjkRveOmxqZFV2s,part_102,2026-09-20 17:02:21
Mahadev Motors,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99090 95369,N/A,5.0,9.0,"Pramukh Park, 18/19, opp. Sonakruti Flat, Geratpur, Gujarat 382435",382435,22.9177654,72.65000789999999,ChIJlWMceG2JXjkRPlsSyliL4ak,https://www.google.com/maps/place/?q=place_id:ChIJlWMceG2JXjkRPlsSyliL4ak,part_102,2026-09-20 17:02:21
Rao Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 87808 50221,N/A,5.0,2.0,"Lalgebi circle, Hathijan Cir, near Dharti restaurant, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9583297,72.6555655,ChIJs0pUdvmJXjkRKPsLV_ZbfJM,https://www.google.com/maps/place/?q=place_id:ChIJs0pUdvmJXjkRKPsLV_ZbfJM,part_102,2026-09-20 17:02:21
Shubhlaxmi Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 73832 81555,N/A,4.7,47.0,"SHUBHLAXMI MOTORS, 35 36 37, Shree Ram Marg, opp. Manthan 25, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9476902,72.6201743,ChIJ-ULNyHqJXjkR9z_DCaCVNcI,https://www.google.com/maps/place/?q=place_id:ChIJ-ULNyHqJXjkR9z_DCaCVNcI,part_102,2026-09-20 17:02:21
Naseeb Spare Parts & Oil,Auto Spare Parts Shop,Auto parts store,Auto parts store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 99781 05537,N/A,5.0,1.0,"1, Green Chowk, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.954986599999998,72.6125036,ChIJTT2CAUuPXjkRf6abUwQ0AeM,https://www.google.com/maps/place/?q=place_id:ChIJTT2CAUuPXjkRf6abUwQ0AeM,part_102,2026-09-20 17:02:21
Royal auto parts vatva,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,382435,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Dhamatvan BO, Gamdi BO, Geratpur BO",+91 97370 45827,N/A,4.9,7.0,"ni same, SILICON-101, Bibi talav, Char Rasta, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Char Rasta, Saiyedwadi, Vatva",22.959576,72.6122602,ChIJ0eRQ1_aPXjkRP59yItuAzHk,https://www.google.com/maps/place/?q=place_id:ChIJ0eRQ1_aPXjkRP59yItuAzHk,part_102,2026-09-20 17:02:21
