business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POKAR HEALTH WELLNESS CARE,Wellness Center,Wellness center,Wellness center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88499 88199,N/A,5.0,13.0,"A-502,SHIVDHARA CAMPUS NARODA-DEHGAM ROAD,ENASAN, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.094406499999998,72.6942862,ChIJ7QRk8lGBXjkRczFf7P1zips,https://www.google.com/maps/place/?q=place_id:ChIJ7QRk8lGBXjkRczFf7P1zips,part_102,2026-09-20 16:49:16
Bhavik wellness and business center,Wellness Center,Wellness center,Wellness center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88493 42064,https://bhavik-wellness.grexa.site/,,,"b/52/822 krishananagat, Naroda Rd, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.0626943,72.6545613,ChIJ10N7wYqHXjkRJRsiAcNg8ZM,https://www.google.com/maps/place/?q=place_id:ChIJ10N7wYqHXjkRJRsiAcNg8ZM,part_102,2026-09-20 16:49:16
MAHARSHI NATUROPATHY & FITNESS CENTER,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70416 63324,N/A,5.0,2.0,"1st floor, pearl plaza, f-133, beside maharshi sandipani school, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.071526499999997,72.6755131,ChIJQ1u2RiCHXjkROekiPC4d_qI,https://www.google.com/maps/place/?q=place_id:ChIJQ1u2RiCHXjkROekiPC4d_qI,part_102,2026-09-20 16:49:16
Lifecare Holistic Wellness Hospital,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Hospital",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90238 10339,http://www.lifecareholistic.in/,4.9,16.0,"316-317, nr. Capital Corporate, near Croma, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0749432,72.6654348,ChIJz_ZtfPuHXjkRbCRB_I3vLX0,https://www.google.com/maps/place/?q=place_id:ChIJz_ZtfPuHXjkRbCRB_I3vLX0,part_102,2026-09-20 16:49:16
Ayami wellness,Wellness Center,Wellness center,Wellness center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,,,"Haridarshan Cross Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0727109,72.673332,ChIJq2w5nIWHXjkRA3PXe118KR8,https://www.google.com/maps/place/?q=place_id:ChIJq2w5nIWHXjkRA3PXe118KR8,part_102,2026-09-20 16:49:16
OMEGA HELTH & WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96380 73877,N/A,,,"224 VISHALA EMPIRE, nr. Naroda - Dehgam Road, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.092057699999998,72.6863247,ChIJHVYWlomBXjkRIIjy9XrUXF0,https://www.google.com/maps/place/?q=place_id:ChIJHVYWlomBXjkRIIjy9XrUXF0,part_102,2026-09-20 16:49:16
SWATI SWASTHYA KENDRA IN AHMEDABAD,Wellness Center,Wellness center,Wellness center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98241 79563,N/A,5.0,6.0,"GF-15, Shivam Arcade, Naroda - Dehgam Rd, opp. Naroda Business Hub, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382350","Hanspura, Vasant Vihar 2, Nava Naroda",23.086202,72.6833908,ChIJRyQWd6aDXjkRqzJJm--ck3U,https://www.google.com/maps/place/?q=place_id:ChIJRyQWd6aDXjkRqzJJm--ck3U,part_102,2026-09-20 16:49:16
"Urban Health & Wellness Center, New Sardarnagar",Wellness Center,Medical Center,Medical Center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,4.0,"Uhwc, new sardarnagar 1, amc community hall, Kotarpur, Ahmedabad, Gujarat 382330",Kotarpur,23.1032539,72.6581554,ChIJ3ZAzAgCBXjkRQ5dqtDyDiBU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZAzAgCBXjkRQ5dqtDyDiBU,part_102,2026-09-20 16:49:16
Ashirvad Wellness Center - Weight Loss and Nutrition Center,Wellness Center,Weight loss service,Weight loss service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98245 45867,N/A,5.0,5.0,"SHRUHAD COMPLEX, F-15, DEVI CINEMA ROAD, above SIDDHI LABORATORY, Kapdi Vas, BETHAK, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, BETHAK, Naroda",23.0731976,72.6528012,ChIJlYzFufiBXjkROSwh4FOsvCI,https://www.google.com/maps/place/?q=place_id:ChIJlYzFufiBXjkROSwh4FOsvCI,part_102,2026-09-20 16:49:16
Amrutalay Ayurveda & Naturocare,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Diabetes center, Health consultant, Herbal medicine store, Hospital",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97370 40797,http://www.amrutalayhealth.in/,4.8,539.0,"Amrut pushp vitran Kendra, Naroda - Dehgam Rd, nr. HP Petrol Pump Bh Home Furniture, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0802965,72.6684317,ChIJU6GYaAmBXjkRaf5o2HrFx-M,https://www.google.com/maps/place/?q=place_id:ChIJU6GYaAmBXjkRaf5o2HrFx-M,part_102,2026-09-20 16:49:16
