business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ૐ દાંતનું દવાખાનું om dental clinic,Dental Clinic,Dental clinic,Dental clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90818 15445,N/A,5.0,,"27, urvashi complex, near aaradhya hospital, Mankol, sanand, Gujarat 382110",382230,22.9119785,72.2598932,ChIJu4BquX69XjkRdTgf1_oQpJk,https://www.google.com/maps/place/?q=place_id:ChIJu4BquX69XjkRdTgf1_oQpJk,part_102,2026-09-20 16:40:46
Madhuram Hospital,Dental Clinic,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63545 50506,http://www.madhuramhospitalbavla.in/,5.0,,"Survey number 4173, N.H 47, Between Adroda, and, Chokdi, Dhedhal, Bavla, Gujarat 382220","Chokdi, Shantinagar Society",22.8266244,72.3553025,ChIJ6fWfbnaVXjkRiebfin35CU0,https://www.google.com/maps/place/?q=place_id:ChIJ6fWfbnaVXjkRiebfin35CU0,part_102,2026-09-20 16:40:46
Nilkanth Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95749 52495,N/A,5.0,,"209, Haridarshan complex, Bus station, Road, opp. ADC Bank, Dhandhuka, Gujarat 382460",382230,22.3818189,71.97870929999999,ChIJ1bFM_xbVXjkRuuZOM9x4lBo,https://www.google.com/maps/place/?q=place_id:ChIJ1bFM_xbVXjkRuuZOM9x4lBo,part_102,2026-09-20 16:40:46
Astha Dental Clinic,Dental Clinic,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84879 46248,N/A,4.9,,"mahatma Megamall, 2, College Rd, Dhandhuka, Gujarat 382460",382230,22.3805551,71.97994779999999,ChIJzw2HlxbVXjkRzdsp9_z3TxQ,https://www.google.com/maps/place/?q=place_id:ChIJzw2HlxbVXjkRzdsp9_z3TxQ,part_102,2026-09-20 16:40:46
PANARA DENTAL AND HEALTH CARE,Dental Clinic,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75750 66969,N/A,5.0,,"Valandapura, Bus Stop, GJ SH 8, Varasda, Gujarat 388180",382230,22.503667099999998,72.5069815,ChIJ9Qgcrq7lXjkR8qsyE035UeQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Qgcrq7lXjkR8qsyE035UeQ,part_102,2026-09-20 16:40:46
Shivam Dental clinic Drsubhash,Dental Clinic,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"W765+RGG, Mankol, Gujarat 382110",382230,22.912061899999998,72.25883019999999,ChIJpwiLVWm9XjkRz0khQu5Q1Bg,https://www.google.com/maps/place/?q=place_id:ChIJpwiLVWm9XjkRz0khQu5Q1Bg,part_102,2026-09-20 16:40:46
Shivam Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90909 05262,N/A,4.9,,"Doctor House, Bus stand Road, opp. ADC Bank, Dhandhuka, Gujarat 382460",382230,22.3818832,71.97882129999999,ChIJuyLM9ljVXjkRyblA-C157v4,https://www.google.com/maps/place/?q=place_id:ChIJuyLM9ljVXjkRyblA-C157v4,part_102,2026-09-20 16:40:46
Patel Dental care and implant centre,Dental Clinic,Dental clinic,Dental clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99989 98855,N/A,5.0,,"Fs1, 2, NAVJIVAN PARK, Bavla - Dholka Road, Thakker Nagar Society, Rajoda, Ahmedabad, Bavla, Gujarat 382220","Thakker Nagar Society, Rajoda",22.834274999999998,72.3654026,ChIJq6pqyceVXjkRQ_xM3qG5wsQ,https://www.google.com/maps/place/?q=place_id:ChIJq6pqyceVXjkRQ_xM3qG5wsQ,part_102,2026-09-20 16:40:46
T32 Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94287 53012,N/A,4.7,,"F-34, 1st floor, Satyam Status, complex, Ramdevnagar Rd, nr. Sharnam 7, Sharanam-7, Chotila, Satellite, Ahmedabad, Gujarat 380015","Sharanam-7, Chotila, Satellite",23.018825099999997,72.5134386,ChIJzW9xYS6bXjkRJZWom7tutVE,https://www.google.com/maps/place/?q=place_id:ChIJzW9xYS6bXjkRJZWom7tutVE,part_102,2026-09-20 16:40:46
Patel Dental Care and Imlapnt Centre(Dr Anil Moradiya),Dental Clinic,Dentist,Dentist,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99989 98855,https://bit.ly/Dr-Anil-N-Moradiya,4.7,,"NAVJIVAN PARK, 8/9/10/11 FF, opp. Bus station, Thakker Nagar Society, Rajoda, Bavla, Gujarat 382220","Thakker Nagar Society, Rajoda",22.834274999999998,72.3654026,ChIJPxnN84aVXjkRf60JP3q3tQ8,https://www.google.com/maps/place/?q=place_id:ChIJPxnN84aVXjkRf60JP3q3tQ8,part_102,2026-09-20 16:40:46
Shubham Dental & Implant Clinic by Dr. Hiren G. Mangukiya,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63563 46333,https://www.shubhamdentalcare.com/,5.0,,"first Floor, Ravi chamber, Shop No.4,5, opp. aadarsh dairy, near Swastik sarita society, Khodiyar Jyote Society, Nikol, Ahmedabad, Gujarat 382350","Khodiyar Jyote Society, Nikol",23.0382449,72.6466718,ChIJa6xnQe6GXjkR4SzUElrerWc,https://www.google.com/maps/place/?q=place_id:ChIJa6xnQe6GXjkR4SzUElrerWc,part_102,2026-09-20 16:40:46
RMS Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99254 64165,N/A,5.0,,"9X7H+H7G, Gujarat 382460",382230,22.3639287,71.9782121,ChIJreEuVmjVXjkR3K8IqdFikNM,https://www.google.com/maps/place/?q=place_id:ChIJreEuVmjVXjkR3K8IqdFikNM,part_102,2026-09-20 16:40:46
Shreeji Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78785 05140,N/A,5.0,,"107,1st floor, Sukh Santhi Complex, Pankaj Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.0064758,72.5572454,ChIJy9no2wSFXjkRbClRVsqYPdE,https://www.google.com/maps/place/?q=place_id:ChIJy9no2wSFXjkRbClRVsqYPdE,part_102,2026-09-20 16:40:46
Shivaay Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93169 00911,N/A,4.9,,"Shop no.11, road, opp. sadhana school, near shivam hospital, Jashoda Nagar, Ahmedabad, Gujarat 382445",Jashoda Nagar,22.9845832,72.6209246,ChIJXyn5c2GHXjkR-nDVh_fFORc,https://www.google.com/maps/place/?q=place_id:ChIJXyn5c2GHXjkR-nDVh_fFORc,part_102,2026-09-20 16:40:46
Dento World - Dr. Rachana Jain | Advanced Dental Care Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Prosthodontist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92748 99753,https://dentoworld.in/,5.0,,"Shop No C-2, Titanium Business Park, Corporate Rd, near Underbridge, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9975406,72.5017708,ChIJnX8amcubXjkRMuPwi9gBweo,https://www.google.com/maps/place/?q=place_id:ChIJnX8amcubXjkRMuPwi9gBweo,part_102,2026-09-20 16:40:46
