business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LSG HOSPITAL,Doctors,Doctor,Doctor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"J5RX+HJ3, Bagodara, Gujarat 382230",382230,22.6413802,72.19903169999999,ChIJA0hZBwDFXjkRvmTtp9F0mr4,https://www.google.com/maps/place/?q=place_id:ChIJA0hZBwDFXjkRvmTtp9F0mr4,part_102,2026-09-20 16:40:46
Ajitsinh Doctor અજીતસિંહ ડોક્ટર,Doctors,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"95WH+37X, Pachchham, Gujarat 382465",382230,22.3953052,72.17825359999999,ChIJe6q6GwDZXjkRiIrhpEeBep0,https://www.google.com/maps/place/?q=place_id:ChIJe6q6GwDZXjkRiIrhpEeBep0,part_102,2026-09-20 16:40:46
Muna bhai home,Doctors,Family practice physician,Family practice physician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"GC95+MWG, Vataman, Gujarat 382265",382230,22.5200134,72.4109789,ChIJ05k8NADnXjkRYrBIhZtNIG4,https://www.google.com/maps/place/?q=place_id:ChIJ05k8NADnXjkRYrBIhZtNIG4,part_102,2026-09-20 16:40:46
Dr. Hiral Soni- Ayush in Ahmedabad,Doctors,General practitioner,"General practitioner, Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Infectious disease physician, Medical Center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://drhiralsoni.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"NEW YORK ARCADE, Hiral Soni Clinic 407, Bopal - Ghuma Rd, Bopal, Ahmedabad, Gujarat 382240",Bopal,22.648073,72.2777663,ChIJDebzYOLDXjkRUzBBMZpcDmk,https://www.google.com/maps/place/?q=place_id:ChIJDebzYOLDXjkRUzBBMZpcDmk,part_102,2026-09-20 16:40:46
Dr Juhi's Medical Clinic - M.D.Physician,Doctors,Doctor,Doctor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70169 48838,N/A,5.0,,"Shyam IV Complex, Ghoda Camp Rd, opposite Hitendra Desai Garden, nr. Vitthal Nagar Char rasta, Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.0546708,72.6022897,ChIJISC-UfWFXjkRy430WqRBVQ0,https://www.google.com/maps/place/?q=place_id:ChIJISC-UfWFXjkRy430WqRBVQ0,part_102,2026-09-20 16:40:46
Dr.VITTHAL MEVADA,Doctors,Housing complex,Housing complex,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"M62R+7P, Rohika, Gujarat 382230",382230,22.650835,72.242155,ChIJYwLaSwDDXjkRKElA6bZYglY,https://www.google.com/maps/place/?q=place_id:ChIJYwLaSwDDXjkRKElA6bZYglY,part_102,2026-09-20 16:40:46
"Dr. Saatvik SHAH, MD Medicine Physician",Doctors,Doctor,"Doctor, Cardiologist, Diabetologist, Emergency care physician, Endocrinologist, Gastroenterologist, General practitioner, Infectious disease physician, Internal medicine ward",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93270 44721,https://www.instagram.com/dr_saatvikshah_physician?igsh=MTd2NTV2Z2E4aXozMQ==,5.0,,"2nd Floor, AAGAM AVENUE, NEAR ADANI CNG PUMP, SABARMATI, Chandkheda, Ahmedabad, Gujarat 380005","Ram Nagar, Chandkheda",23.0936974,72.5893009,ChIJH-n6FBmDXjkR6GekJmcCD3w,https://www.google.com/maps/place/?q=place_id:ChIJH-n6FBmDXjkR6GekJmcCD3w,part_102,2026-09-20 16:40:46
Dr Ajay T Parmar (MD PHYSICIAN),Doctors,Doctor,Doctor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63533 30572,https://lotushospitalahmedabad.in/about-doctor.html,4.8,,"3rd Floor, Shubham Flora, Sardar Chowk, opp. Maruti Plaza, Thakkarbapanagar, Ahmedabad, Gujarat 382345",Thakkarbapanagar,23.0504943,72.6452553,ChIJhSbjEgCHXjkR1sW_jaI8HJM,https://www.google.com/maps/place/?q=place_id:ChIJhSbjEgCHXjkR1sW_jaI8HJM,part_102,2026-09-20 16:40:46
Dr. Mehul J Parmar Darji,Doctors,Doctor,"Doctor, Cardiologist, Diabetologist, Emergency care physician",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90332 20662,N/A,5.0,,"A-31, Zaveri Bazaar Besides IndusInd Bank, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8324037,72.36132649999999,ChIJew0jFdWVXjkR8auBrEZTxXU,https://www.google.com/maps/place/?q=place_id:ChIJew0jFdWVXjkR8auBrEZTxXU,part_102,2026-09-20 16:40:46
Dr. Harshad Shah,Doctors,Doctor,"Doctor, Hospital",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2543 0826,N/A,5.0,,"Harish chambers, 6, char rasta, below little star school, Old Dhor Bazar, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Old Dhor Bazar, Kankaria, Maninagar",23.0022537,72.5935239,ChIJyfKDOseFXjkR18DbyhTH-JI,https://www.google.com/maps/place/?q=place_id:ChIJyfKDOseFXjkR18DbyhTH-JI,part_102,2026-09-20 16:40:46
