business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
konark solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70160 13500,N/A,5.0,,"Mangaldeep Complex, F-5, opp. ganesh nagar, Shakti Park Society, Bhuravav, Godhra, Gujarat 389001","Shakti Park Society, Bhuravav",22.7840256,73.6180777,ChIJmdJOt_ibYDkRY_c1A3SZhZw,https://www.google.com/maps/place/?q=place_id:ChIJmdJOt_ibYDkRY_c1A3SZhZw,part_102,2026-09-20 16:44:20
Sungrow (India) Private Limited,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,https://ind.sungrowpower.com/,4.1,,"3rd Floor, Picasso Center, Tower A, 304, Golf Course Ext Rd, Baharampur Naya, Sector 61, Gurugram, Ghata, Haryana 122102","Baharampur Naya, Sector 61",28.4162251,77.09252889999999,ChIJG8zwOnQjDTkRIjIzM_qDw28,https://www.google.com/maps/place/?q=place_id:ChIJG8zwOnQjDTkRIjIzM_qDw28,part_102,2026-09-20 16:44:20
Solar Destination,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70099 10487,http://www.solardestination.com/,4.9,,"Booth Market, Office no. 13, Main road, Majri Chowk, Sector 2, Panchkula, Haryana 134109",Sector 2,30.6997377,76.8710033,ChIJozPFQNqTDzkR4_S6ccub8o0,https://www.google.com/maps/place/?q=place_id:ChIJozPFQNqTDzkR4_S6ccub8o0,part_102,2026-09-20 16:44:20
Surya Shakti Solar Energy,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96223 39076,N/A,4.9,,"Ram Nagar Colony, opp. CTM, Kathua, Jammu and Kashmir 184102",382260,32.338082,75.5160235,ChIJC1w54rp7HDkRZC3ev8GZ6QQ,https://www.google.com/maps/place/?q=place_id:ChIJC1w54rp7HDkRZC3ev8GZ6QQ,part_102,2026-09-20 16:44:20
SOLAR & BATTERY HOUSE,Solar Rooftop and Inverter Dealer,Solar photovoltaic power plant,Solar photovoltaic power plant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,,"G44Q+VV2, NH730A, Chant Firojpur, Uttar Pradesh 262122",382260,28.507137,80.1396365,ChIJr-PQx7zNoTkRqcy_ZHfLIdA,https://www.google.com/maps/place/?q=place_id:ChIJr-PQx7zNoTkRqcy_ZHfLIdA,part_102,2026-09-20 16:44:20
TOUCHCORE SOLAR CONSULTANCY //Solar Panel In Vadodara//Industrial solar Panel In Vadodara//commercial solar panel in vadodara,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 80 4803 5111,https://www.solarpanelinvadodara.com/,4.9,,"nr. Amit Nagar Flyover, Amit Nagar, Gayatri Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Gayatri Nagar, Karelibagh",22.3278797,73.2103681,ChIJy4vlRWfPXzkRvL91TDYhQ54,https://www.google.com/maps/place/?q=place_id:ChIJy4vlRWfPXzkRvL91TDYhQ54,part_102,2026-09-20 16:44:20
Ritudhan Solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98791 11390,http://www.ritudhan.com/,4.7,190.0,"4/A, Milan Industrial Estate Opp. PVR Cinema Nr, Chhani Jakatnaka, Vadodara, Gujarat 390024",Chhani Jakatnaka,22.3416829,73.1735636,ChIJl6qqqifJXzkRG18vYlOnG0g,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqifJXzkRG18vYlOnG0g,part_102,2026-09-20 16:44:21
Sun Beat Systems solar company,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.9,13.0,"1962, Sector 64, Faridabad, Haryana 121004",Sector 64,28.3285707,77.3400668,ChIJb5qAJuvbDDkRGC_Q2tJUi7c,https://www.google.com/maps/place/?q=place_id:ChIJb5qAJuvbDDkRGC_Q2tJUi7c,part_102,2026-09-20 16:44:21
Solar Ace Energy | Solar Company in Ahmedabad | Residential Solar Rooftop Installation | Commercial & Industrial Solar Panels,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 95867 22221,https://www.solaraceenergy.com/,4.8,504.0,"6th Floor, KP Epitome, B-602, near Lake, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.995513,72.500478,ChIJPQhAqyqDXjkRB2-mIxlrwvE,https://www.google.com/maps/place/?q=place_id:ChIJPQhAqyqDXjkRB2-mIxlrwvE,part_102,2026-09-20 16:44:21
Solar Experts,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,http://www.solarexpertsindia.com/,4.9,66.0,"Plot No. 927, Sector 47, Gurugram, Haryana 122001",Sector 47,28.429561099999997,77.04374399999999,ChIJ7Xo-T6wZDTkRU_WrSjg80Cc,https://www.google.com/maps/place/?q=place_id:ChIJ7Xo-T6wZDTkRU_WrSjg80Cc,part_102,2026-09-20 16:44:21
