business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
King Non Veg Hub,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90334 46105,https://king-non-veg.grexa.site/,4.2,,"Hari Darshan, 113 First Floor,Vitthal Plaza Complex, Opp GEB, Naroda-Dehgam Road, Shri Balaji Rd, Naroda - Dehgam Rd, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0793777,72.6728396,ChIJo5O3jaKBXjkRPoAorF8LVzg,https://www.google.com/maps/place/?q=place_id:ChIJo5O3jaKBXjkRPoAorF8LVzg,part_102,2026-09-20 16:48:56
Lajawab Chicken Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96014 89335,N/A,4.2,,"Shop No 0, Patiya, Naroda Patiya, Naroda, Ahmedabad, Gujarat 382345","Patiya, Naroda Patiya, Naroda",23.064028699999998,72.6428206,ChIJe90F54mHXjkRjJ_xaP8S0d4,https://www.google.com/maps/place/?q=place_id:ChIJe90F54mHXjkRjJ_xaP8S0d4,part_102,2026-09-20 16:48:56
Maratha Nonveg Hotel,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98981 58821,N/A,4.0,,"Shop 1, Galaxy Rd, nr. Emrold Hotel, Kapdi Vas, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Makarpura, Naroda",23.07403,72.6503206,ChIJzTZtgxeBXjkRAUkmYVFfwy4,https://www.google.com/maps/place/?q=place_id:ChIJzTZtgxeBXjkRAUkmYVFfwy4,part_102,2026-09-20 16:48:56
The House Of Biriyani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://pdflink.to/-menu5/,4.8,,"G-402, 2, Bhakti Enclave Rd, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.053004899999998,72.6815354,ChIJneh0QBuHXjkRau0i6ZqLc_A,https://www.google.com/maps/place/?q=place_id:ChIJneh0QBuHXjkRau0i6ZqLc_A,part_102,2026-09-20 16:48:56
Delhi Dinner - Nonveg Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 87802 05379,https://business.google.com/v/_/AKsrIN1QRXfIpNkKdmRX_HI7-DjscYA4oTl2Slkt5bHBn8J4lp-LVByVIAWe/6b47/_?,4.3,,"HillTown Plaza, 203, Nikol Ringroad, near Amar Jawan Circle, Char Rasta, Nikol, Ahmedabad, Gujarat 380049","Char Rasta, Nikol",23.0383376,72.6773528,ChIJwVsinGGHXjkR2YtIW1amI9w,https://www.google.com/maps/place/?q=place_id:ChIJwVsinGGHXjkR2YtIW1amI9w,part_102,2026-09-20 16:48:56
Laziz Omelette & Tava Fry Center,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Dhaba",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97268 87630,N/A,4.0,,"4M5G+VJR, Sardar Patel Ring Rd, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.1097397,72.6765104,ChIJcyurcPCAXjkRQ8l8kf_CohM,https://www.google.com/maps/place/?q=place_id:ChIJcyurcPCAXjkRQ8l8kf_CohM,part_102,2026-09-20 16:48:56
MO HANEEF SHAIKH,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81605 39909,N/A,4.0,,"3J6V+R5G, opp. CITY CENTER COMPLEX, Patiya, Naroda Patiya, Saijpur Bogha, Ahmedabad, Gujarat 382345","Patiya, Naroda Patiya, Saijpur Bogha",23.062053199999998,72.64295709999999,ChIJuR0mEcmGXjkROX5R5bwy5bw,https://www.google.com/maps/place/?q=place_id:ChIJuR0mEcmGXjkROX5R5bwy5bw,part_102,2026-09-20 16:48:56
Tandoor Palace Hotel & Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70434 53525,http://tandoorpalacehotel.com/,3.9,,"Sun gold, opp. CNG Pump, nr. Sunvilla 1, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1052106,72.6708147,ChIJtZ6iPoCBXjkR4XVwOJ0VCdU,https://www.google.com/maps/place/?q=place_id:ChIJtZ6iPoCBXjkR4XVwOJ0VCdU,part_102,2026-09-20 16:48:56
Rajwadi Non Veg Dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.1,,"4M6G+74M, Ahmedabad, Gujarat 382330",382330,23.1107095,72.6752951,ChIJbw4DXI6BXjkRFTNGlRBAsrQ,https://www.google.com/maps/place/?q=place_id:ChIJbw4DXI6BXjkRFTNGlRBAsrQ,part_102,2026-09-20 16:48:56
Rajputana Handi Chicken,Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Fast food restaurant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70144 42087,N/A,3.7,,"se, Yes bank k uper suttarkarkhana, samshan road, GIDC Naroda, Ahmedabad, Gujarat 382330","Makarpura, GIDC Naroda",23.0807336,72.6594684,ChIJj9X7pNmAXjkRxIAlqsSDIqc,https://www.google.com/maps/place/?q=place_id:ChIJj9X7pNmAXjkRxIAlqsSDIqc,part_102,2026-09-20 16:48:56
