business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silverdine Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99790 01051,https://www.platinumhotels.in/restaurant-cafe/,4.5,,"1st Floor, Hotel Platinum Inn, Besides Paldi Police Station, Anjali Cross, Roads, Vasna, Paldi, Ahmedabad, Gujarat 380007","Bhatta, Paldi",23.005469599999998,72.55252039999999,ChIJp0pCaBqFXjkRxNyC_YBVdpA,https://www.google.com/maps/place/?q=place_id:ChIJp0pCaBqFXjkRxNyC_YBVdpA,part_102,2026-09-20 16:52:40
Spiceville Restaurant - By Hotel Nalanda,North Indian Restaurant,North Indian restaurant,North Indian restaurant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2642 6262,https://hotelnalanda.co.in/dinning/,4.8,,"HOTEL NALANDA, Mithakhali Six Rd, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","Maharashtra Society, Ellisbridge",23.030530799999998,72.5640707,ChIJ____P_WEXjkR1580GhuYH2Y,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkR1580GhuYH2Y,part_102,2026-09-20 16:52:40
Shree ram khana khajana,North Indian Restaurant,North Indian restaurant,North Indian restaurant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99044 00660,N/A,4.0,,"bus stand, near janseva medical store, opp. paras nagar, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Paras Nagar, Isanpur",22.9729854,72.60422539999999,ChIJdyywIh-PXjkRtgDq67vPEMw,https://www.google.com/maps/place/?q=place_id:ChIJdyywIh-PXjkRtgDq67vPEMw,part_102,2026-09-20 16:52:40
Kadhai Indian Fusion,North Indian Restaurant,North Indian restaurant,North Indian restaurant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99795 77536,http://krioshotel.in/?page_id=13,4.2,,"Hotel Krios, 02, Devang Park, Panjrapol, opp. Old Sachivalay, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.026922,72.5455614,ChIJF2QfNWGFXjkRr8QsTvqMiWw,https://www.google.com/maps/place/?q=place_id:ChIJF2QfNWGFXjkRr8QsTvqMiWw,part_102,2026-09-20 16:52:40
Ashirwad Restaurant,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90993 18452,N/A,4.5,,"Beside Fire Brigade, Near Jashodanagar Chokdi, 8, Narol - Naroda Rd, Jashoda Nagar, Ahmedabad, Gujarat 382445",Jashoda Nagar,22.984035799999997,72.6247168,ChIJ8_qnyIqEXjkRl2oMPK5J3xo,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRl2oMPK5J3xo,part_102,2026-09-20 16:52:40
Shree Raghunandan Kathiyawadi Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Chinese takeaway, Continental restaurant, Ice cream shop, Family restaurant, Indian takeaway, Punjabi restaurant, Rajasthani Restaurant, Restaurant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 70433 02756,https://www.instagram.com/shree_raghunandan_kathiyawadi_,4.6,,"BRTS Bus Stop, 318/1/2, Ghodasar Canal Rd, opp. Ghodasar, nr. Cadila Road, Paras Nagar, Ghodasar, Ahmedabad, Gujarat 380050","Paras Nagar, Ghodasar",22.978344699999997,72.6105314,ChIJxaa9fwCFXjkRWxDeB8zM3gE,https://www.google.com/maps/place/?q=place_id:ChIJxaa9fwCFXjkRWxDeB8zM3gE,part_102,2026-09-20 16:52:40
Veere De Parathe,North Indian Restaurant,Indian restaurant,"Indian restaurant, Food court, Restaurant, Punjabi restaurant, Vegan restaurant, Vegetarian restaurant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99742 09424,N/A,4.4,,"Shop no. 1 & 3, Radhe Tower, 5, Kankaria Rd, opp. Jaldhara Water World, Kankaria, Maninagar, Ahmedabad, Gujarat 380008","Kankaria, Maninagar",23.0053442,72.6054952,ChIJf0uOLaSFXjkRrcb2i8Xqvgo,https://www.google.com/maps/place/?q=place_id:ChIJf0uOLaSFXjkRrcb2i8Xqvgo,part_102,2026-09-20 16:52:41
Nikka Punjab,North Indian Restaurant,Restaurant,Restaurant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82000 98833,http://nikkapanjab2024.com/,4.7,,"Sarjak Avenue, 3, Jawahar Chowk, opp. Shell petrol, Uttamnagar, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Uttamnagar, Daxini Society, Maninagar",22.991888799999998,72.6041472,ChIJVcXCXwCFXjkRMR1EZ8E26Qw,https://www.google.com/maps/place/?q=place_id:ChIJVcXCXwCFXjkRMR1EZ8E26Qw,part_102,2026-09-20 16:52:41
"BONHOMIE 2 RESTAURANT & BANQUET, PALDI-BHATTA, AHMEDABAD",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant, Vegetarian restaurant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 70439 54440,https://www.instagram.com/the_bonhomie2?igsh=NmRhZm04aXphZHow,4.3,2440.0,"Freniben Desai Marg, Pankaj Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.0049185,72.5546052,ChIJNd26lEOFXjkRFKa4lAX0IfA,https://www.google.com/maps/place/?q=place_id:ChIJNd26lEOFXjkRFKa4lAX0IfA,part_102,2026-09-20 16:52:42
Legends Of Punjab by Pepperazzi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Mexican restaurant, North Indian restaurant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 74050 12175,http://www.legendsofpunjab.com/,4.1,4182.0,"1 st, 120 Feet Ring Rd, Gulbai Tekra, Ahmedabad, Gujarat 380015",Gulbai Tekra,23.0275151,72.54556079999999,ChIJJeTFUiKFXjkRDE_pGwvDCjQ,https://www.google.com/maps/place/?q=place_id:ChIJJeTFUiKFXjkRDE_pGwvDCjQ,part_102,2026-09-20 16:52:42
