business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shishu kids Wear,Kids Wear Store,Baby clothing store,Baby clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79842 24957,https://instagram.com/shishu_kids_wear?igshid=1kgcpk27a7uhe,4.9,118.0,"6, Vardhman Complex, Freniben Desai Marg, opp. honest bhajipau, Pankaj Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.0056512,72.5560434,ChIJE5iYLAWFXjkRkNTzqK7akOg,https://www.google.com/maps/place/?q=place_id:ChIJE5iYLAWFXjkRkNTzqK7akOg,part_102,2026-09-20 16:40:42
Mom's Choice Kids Wear,Kids Wear Store,Clothing store,"Clothing store, Store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63528 68668,N/A,4.7,3.0,"Tutorial Market, THREE GATE, A45 GF, nr. PANKORNAKA, Khadia, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.0240714,72.5853664,ChIJ4dAaq06EXjkRLOsXezE03F4,https://www.google.com/maps/place/?q=place_id:ChIJ4dAaq06EXjkRLOsXezE03F4,part_102,2026-09-20 16:40:42
Aavad Children & Girls Wear,Kids Wear Store,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76218 93376,N/A,,,"Opp Complex, Nalsarovar Road, Ta:Viramgam, Shahpur, Gujarat 382150",Ta:Viramgam,22.875143299999998,72.02168809999999,ChIJG7oIvzqzXjkRzqt3ua0QYxw,https://www.google.com/maps/place/?q=place_id:ChIJG7oIvzqzXjkRzqt3ua0QYxw,part_102,2026-09-20 16:40:42
Small world Kids wear,Kids Wear Store,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.3,3.0,"shop no. 24, Chanakya plaza, New C G road, New CG Rd, opp. ICICI Bank, nr. Swagat Bungalows, a, Chandkheda, Ahmedabad, Gujarat 380005","Shrinath Bungalows-I, a, Chandkheda",23.1096358,72.5939104,ChIJuR0rlcaDXjkRiDuOdCw4GBU,https://www.google.com/maps/place/?q=place_id:ChIJuR0rlcaDXjkRiDuOdCw4GBU,part_102,2026-09-20 16:40:42
Jayrajsinh Dodiya,Kids Wear Store,Baby store,Baby store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97734 63348,N/A,5.0,1.0,"Gamm A4nej, Arnej, Gujarat 382230",Gamm A4nej,22.5844032,72.2660537,ChIJbbawRa3DXjkR0DpXBTH3rAQ,https://www.google.com/maps/place/?q=place_id:ChIJbbawRa3DXjkR0DpXBTH3rAQ,part_102,2026-09-20 16:40:42
FirstCry.com Store Ahmedabad Gurukul - Memnagar,Kids Wear Store,Baby store,Baby store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75748 09614,N/A,4.9,1582.0,"Shop no 1 to 3,GF, Atlantic Enclave, Near, Subhash Chowk, opposite Maruti Row house, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.052482299999998,72.5349414,ChIJ17gMGvmFXjkRuAruXNTJxfs,https://www.google.com/maps/place/?q=place_id:ChIJ17gMGvmFXjkRuAruXNTJxfs,part_102,2026-09-20 16:40:42
Jay Khodiyar Selection,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Formal Clothing Store, Men's clothing store, Women's clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94278 03442,N/A,4.4,43.0,"24, Kabir Chamber, bhidbhanjan road, opposite Patel Wadi Road, Ambika Nagar Society, Bapunagar, Ahmedabad, Gujarat 380024","Ambika Nagar Society, Bapunagar",23.034841,72.6250038,ChIJq6qq6o-GXjkRMOgN0InwOmg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRMOgN0InwOmg,part_102,2026-09-20 16:40:42
VIRANSHI FAMILY STORE,Kids Wear Store,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70436 98921,http://www.viranshinx.com/,3.4,22.0,"Shop no. 16 17,15 14, Satyam Complex, Railway, Maninagar Railway Station Rd, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9984467,72.6109583,ChIJGY0fJ96FXjkRhKsBIZuqX98,https://www.google.com/maps/place/?q=place_id:ChIJGY0fJ96FXjkRhKsBIZuqX98,part_102,2026-09-20 16:40:42
JEANS HUB,Kids Wear Store,Clothing store,"Clothing store, Men's clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74053 34746,N/A,4.3,124.0,"1st floor, Swagat Status - 1, SHOP no 13, 14.15.16.17, New CG Rd, nr. ONGC Circle, Chandkheda, Ahmedabad, Gujarat 380005",Chandkheda,23.1064757,72.59738089999999,ChIJ2fid-MuDXjkRBEHRtO-VHb8,https://www.google.com/maps/place/?q=place_id:ChIJ2fid-MuDXjkRBEHRtO-VHb8,part_102,2026-09-20 16:40:42
Devils n Dolls - Kids Clothing and Accessories,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store, Designer Clothing Store, Clothing Accessories Store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80003 31333,https://devilsndolls.com/,4.7,,"Manek Avenue, 2/A, Navarang Circle, opp. DK Patel Hall, next to Bhagwati Nursery, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380014","Sundar Nagar, Naranpura",23.0498503,72.556382,ChIJD5LqTYWEXjkRCnRXKGkJJ2c,https://www.google.com/maps/place/?q=place_id:ChIJD5LqTYWEXjkRCnRXKGkJJ2c,part_102,2026-09-20 16:40:43
SHREE PAN SHREE KID'S WEAR,Kids Wear Store,Children's clothing store,Children's clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90161 21766,https://shree-pan-shree.grexa.site/,4.5,,"97, Sardar Patel Colony, Near Sardar Patel Statue, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.048729599999998,72.561775,ChIJDa4HGpqEXjkRLcxisTGnSOY,https://www.google.com/maps/place/?q=place_id:ChIJDa4HGpqEXjkRLcxisTGnSOY,part_102,2026-09-20 16:40:43
Surya impex,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Import export company, Wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63756 51539,N/A,3.5,2.0,"1st Floor, Karnavati Platinium-9, 109, opp. Nagarsheth no vando, Old City, B Block, Gheekanta, Bhadra, Ahemdabad, Ahmedabad, Gujarat 380001","Old City, B Block, Gheekanta, Bhadra",23.028496999999998,72.58472619999999,ChIJsT-gfoaFXjkRsH45BfN_ZH8,https://www.google.com/maps/place/?q=place_id:ChIJsT-gfoaFXjkRsH45BfN_ZH8,part_102,2026-09-20 16:40:43
Ramdev Hosiery,Kids Wear Store,Clothing store,"Clothing store, Childrens Store, Clothing manufacturer, Clothing wholesaler, Clothing supplier, Men's clothing store, Wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78741 06232,https://youtube.com/@ramdevhosiery941?si=q1Bv83ea9Qoli_S0,4.7,37.0,"Gali no 1, shantikunj colony, Nagar Sheth's Vando, near jyoti high school, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.028433999999997,72.58581199999999,ChIJaVg1TE-EXjkR7AbR_0soG-8,https://www.google.com/maps/place/?q=place_id:ChIJaVg1TE-EXjkR7AbR_0soG-8,part_102,2026-09-20 16:40:43
