business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JIVA BEAUTY STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74330 64082,N/A,4.8,16.0,"Shop no 4, parijat (devgram) society, opposite aqua polaris residency, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1048764,72.6664605,ChIJD_OD_kOBXjkRAnUHTfHGcw0,https://www.google.com/maps/place/?q=place_id:ChIJD_OD_kOBXjkRAnUHTfHGcw0,part_102,2026-09-20 16:49:15
Viva Beauty Salon and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97127 30799,https://www.instagram.com/vivabeautysalonandacademy_07?igsh=aWd1ZHhhZXE4dTV5,5.0,66.0,"SHYAM ENCLAVE, 11, Nava Naroda Rd, opposite Mevada green party plot, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.0599114,72.6593426,ChIJeb-tQDiHXjkRZ-JDa_EITBs,https://www.google.com/maps/place/?q=place_id:ChIJeb-tQDiHXjkRZ-JDa_EITBs,part_102,2026-09-20 16:49:15
Makeupbycharmipatel,Bridal Makeup Artist,Make-up artist,Make-up artist,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84900 75078,https://www.instagram.com/makeupbycharmipatel/,5.0,64.0,"Satva-3, near GALAXY BUNGALOWS, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.0649731,72.673137,ChIJWdJt38yHXjkRhIiifxXl-Sg,https://www.google.com/maps/place/?q=place_id:ChIJWdJt38yHXjkRhIiifxXl-Sg,part_102,2026-09-20 16:49:15
Hema Mehndi & Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer, Nail salon",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76219 39005,https://www.instagram.com/hema_mehandi_artist_/profilecard/?igsh=MWc4dTE5ajJ1dGk0dg==,4.9,30.0,"Dev Aashish Divine, opp. GAYATRI GREEN, near Rajhansh Party Plot, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.081778099999998,72.67946119999999,ChIJWQbAjHOHXjkRANYbgw8F8iU,https://www.google.com/maps/place/?q=place_id:ChIJWQbAjHOHXjkRANYbgw8F8iU,part_102,2026-09-20 16:49:15
RADHE BRIDAL AND BOUTIQUE STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93284 96370,N/A,4.9,34.0,"Shreenath Signet 3, 401, Nikol - Naroda Rd, near Nikol Gam cross Road, beside KP House, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0423904,72.6629835,ChIJ25zRkGSHXjkROXFb1PZVOQo,https://www.google.com/maps/place/?q=place_id:ChIJ25zRkGSHXjkROXFb1PZVOQo,part_102,2026-09-20 16:49:15
Kashmira's Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Mehandi Class, Mehndi Designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94281 00405,N/A,5.0,45.0,"A-36, Krushnadham Society, Nikol - Naroda Rd, opp. Venugopal Society, Nava Naroda, Ahmedabad, Gujarat 382345",Nava Naroda,23.0483643,72.6616552,ChIJP_sTqHyHXjkRQVIt6xh1HiA,https://www.google.com/maps/place/?q=place_id:ChIJP_sTqHyHXjkRQVIt6xh1HiA,part_102,2026-09-20 16:49:15
Morpich Makeover & beauty parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81404 24314,N/A,4.9,22.0,"402 Ved saffron , Near Royal Rejoices-2, Hanspura, Bilasiya, Ahmedabad, Gujarat 382330",Hanspura,23.0791385,72.6909307,ChIJWQOiiPiBXjkRlq6pjKUm76o,https://www.google.com/maps/place/?q=place_id:ChIJWQOiiPiBXjkRlq6pjKUm76o,part_102,2026-09-20 16:49:15
Ridhi’s Inner Shine Bridal Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Charter school, Eyebrow bar, Eyelash salon, Facial spa, Beauty Parlour, Hairdresser, Waxing hair removal service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96018 14143,https://ridhis-inner-shine.grexa.site/,4.8,109.0,"First Floor, Hilltown Square, MG Rd, near Ganesh Opera, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.046287,72.6737024,ChIJE1jE6myHXjkRkfQ46t9kdpo,https://www.google.com/maps/place/?q=place_id:ChIJE1jE6myHXjkRkfQ46t9kdpo,part_102,2026-09-20 16:49:15
MG BRIDAL STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70696 76667,N/A,4.9,46.0,"Hilltown landmark, 11, SHUKAN ROAD, opp. DAS KHAMAN, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0462988,72.663122,ChIJFUqWVFSHXjkRiwk5CC2HWrU,https://www.google.com/maps/place/?q=place_id:ChIJFUqWVFSHXjkRiwk5CC2HWrU,part_102,2026-09-20 16:49:15
Komal Patel Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63572 91008,https://komal-patel-makeover.my.canva.site/komal-patel-makeover-best-bridal-beauty-services-in-ahmedabad-welcome-to-komal-patel-makeover-your-go-to-destination-for-professional-bridal-makeup-hairstyling-and-skin-care-services-in-ahmedabad-and-nearby-areas-with-years-of-experience-and,5.0,29.0,"Gunvant Nagar Society, 25, Galaxy Cinema Rd, near kailash petrol pump, Kapdi Vas, Chandresh Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Chandresh Society, Makarpura, Naroda",23.0766642,72.6531961,ChIJz_ykb4SBXjkRyvpU6V-wNME,https://www.google.com/maps/place/?q=place_id:ChIJz_ykb4SBXjkRyvpU6V-wNME,part_102,2026-09-20 16:49:15
