business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangath Hotel,Hotel,Hotel,Hotel,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93750 01891,N/A,3.9,,"narayan complex, S/f, Ahmedabad - Modasa Hwy, Dahegam, Gujarat 382305",GIDC,23.173952399999997,72.8243589,ChIJp8fgBKN4XjkRWWcX5rL1uFs,https://www.google.com/maps/place/?q=place_id:ChIJp8fgBKN4XjkRWWcX5rL1uFs,part_102,2026-09-20 16:45:47
SPOT ON 37726 Hotel Patang,Hotel,Hotel,Hotel,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 8071 515 210,https://www.oyorooms.com/56407,3.9,,"401-406 4th floor, Neelkanth plaza complex, Station Rd, Siyavada, GIDC, Dahegam, Gujarat 382305","Siyavada, GIDC",23.171619999999997,72.81862,ChIJa3J_f1d5XjkRvGCZiDdXzf4,https://www.google.com/maps/place/?q=place_id:ChIJa3J_f1d5XjkRvGCZiDdXzf4,part_102,2026-09-20 16:45:47
KANAIYA WEEKENDS,Hotel,Villa,Villa,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,3.2,,"4QQW+MJ3, Vasna Rathore, Gujarat 382305",382305,23.139147599999998,72.796549,ChIJ37J6fQB5XjkRV4dBAU9SY3A,https://www.google.com/maps/place/?q=place_id:ChIJ37J6fQB5XjkRV4dBAU9SY3A,part_102,2026-09-20 16:45:47
HOTEL SKY DREAM,Hotel,Hotel,Hotel,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90990 58699,N/A,4.8,39.0,"1st floor ,sathak mall, KH Road, Sarkhej - Gandhinagar Hwy, chowkdi, Sargasan, Gandhinagar, Gujarat 382419","chowkdi, Sargasan",23.1952678,72.6146019,ChIJmRLvLkgpXDkRlI7w006_fNo,https://www.google.com/maps/place/?q=place_id:ChIJmRLvLkgpXDkRlI7w006_fNo,part_102,2026-09-20 16:45:48
Siara Styles Amba Suites,Hotel,Hotel,"Hotel, Extended stay hotel",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99243 94394,https://ambasuites.com/,4.7,1230.0,"AMBA BUSINESS PARK, Shivam 2, behind Trimandir, Adalaj, Gujarat 382421",382305,23.1875172,72.5741122,ChIJjebPOl0pXDkRS1tsibqoUzE,https://www.google.com/maps/place/?q=place_id:ChIJjebPOl0pXDkRS1tsibqoUzE,part_102,2026-09-20 16:45:48
"Gift City Club, a member of Radisson Individuals",Hotel,Hotel,Hotel,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 79 6171 0101,https://www.radissonhotels.com/en-us/hotels/radisson-individuals-gift-city-club?cid=a:se+b:gmb+c:apac+i:local+e:ri+d:ind+h:INGJBDQGCC,4.7,8126.0,"Zone 3, Plot number 38, Tapas Marg, Gift City Club Rd, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382355",Gujarat International Finance Tec-City,23.1604729,72.68995009999999,ChIJX-IcBhmAXjkR6fqLKOI7cos,https://www.google.com/maps/place/?q=place_id:ChIJX-IcBhmAXjkR6fqLKOI7cos,part_102,2026-09-20 16:45:48
Hotel Palav,Hotel,Hotel,Hotel,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.3,1053.0,"8QHH+GWR, Chhala, Gujarat 382321",382305,23.3288619,72.7797762,ChIJq6qqqrHTXTkR40wah01d3h8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrHTXTkR40wah01d3h8,part_102,2026-09-20 16:45:48
Hotel Royal,Hotel,Hotel,Hotel,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 62690 71871,N/A,4.6,35.0,"2nd Floor, Setu Complex, B 221 To 230, Chiloda Cir, Mota, Gandhinagar, Gujarat 382355",Mota,23.2270248,72.7291606,ChIJbZK7SgDVXTkRSTEImkaQxY4,https://www.google.com/maps/place/?q=place_id:ChIJbZK7SgDVXTkRSTEImkaQxY4,part_102,2026-09-20 16:45:48
Hotel grand balaji,Hotel,Hotel,Hotel,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.3,44.0,"2Q3F+MXH, Kuha, Gujarat 382433",382305,23.004358,72.7739428,ChIJQ8aeBQx9XjkR_A9y_gEkfBM,https://www.google.com/maps/place/?q=place_id:ChIJQ8aeBQx9XjkR_A9y_gEkfBM,part_102,2026-09-20 16:45:48
Hotel Asopalav,Hotel,Hotel,Hotel,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96244 31307,N/A,4.0,188.0,"3rd Floor, D Bolck, SETU SQUARE, Hotel Asopalav, Chiloda Cir, Mota, Gandhinagar, Gujarat 382355",Mota,23.226942899999997,72.7289119,ChIJix8Fno3VXTkRblNxM8Vf0dA,https://www.google.com/maps/place/?q=place_id:ChIJix8Fno3VXTkRblNxM8Vf0dA,part_102,2026-09-20 16:45:48
HOTEL HINDWAY SKY,Hotel,Hotel,Hotel,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98256 10611,N/A,4.9,48.0,"4 th Floor, Hindway Sky, Indore - Ahmedabad Hwy, Kuha, Ahmedabad, Gujarat 382433",382305,22.9973748,72.7942405,ChIJz6x6bcF9XjkRXHqBWqopVKI,https://www.google.com/maps/place/?q=place_id:ChIJz6x6bcF9XjkRXHqBWqopVKI,part_102,2026-09-20 16:45:48
Fun Hotels Gandhinagar,Hotel,Hotel,Hotel,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 75758 66227,http://www.funhotels.in/,4.8,17.0,"3rd Floor, The Sky Court Complex, above City Square Mart, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1908897,72.6068006,ChIJc9xsg6QpXDkR6A732cqmefM,https://www.google.com/maps/place/?q=place_id:ChIJc9xsg6QpXDkR6A732cqmefM,part_102,2026-09-20 16:45:48
Hotel Royal Fort,Hotel,Hotel,Hotel,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 75269 89898,N/A,4.0,1086.0,"At Dhanap Cross Road Near Mota Chiloda on National Highway 8 Himmat nagar to, Ahmedabad, Road, Gandhinagar, Gujarat 382321",382305,23.262384299999997,72.7491245,ChIJK4MzzT7VXTkR0KWCN_hbTzs,https://www.google.com/maps/place/?q=place_id:ChIJK4MzzT7VXTkR0KWCN_hbTzs,part_102,2026-09-20 16:45:48
HOTEL DREAM STAY,Hotel,Hotel,Hotel,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://www.misanhotels.com/,4.9,48.0,"Nr. Vishala Empire, 3rd, Sardar Patel Ring Rd, nr. Naroda - Dehgam Road, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0921485,72.6868169,ChIJ0xOo0WiBXjkRD3dlUpG-DZc,https://www.google.com/maps/place/?q=place_id:ChIJ0xOo0WiBXjkRD3dlUpG-DZc,part_102,2026-09-20 16:45:48
Hotel metro,Hotel,Hotel,Hotel,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.4,68.0,"Kuha, Gujarat 382433",382305,22.9983717,72.792329,ChIJha-gakB9XjkRPX7mF23ed_c,https://www.google.com/maps/place/?q=place_id:ChIJha-gakB9XjkRPX7mF23ed_c,part_102,2026-09-20 16:45:48
Grand Mercure Ahmedabad GIFT City,Hotel,Hotel,Hotel,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 79 6180 1300,https://all.accor.com/lien_externe.svlt?goto=fiche_hotel&code_hotel=A741&merchantid=seo-maps-IN-A741&sourceid=aw-cen&utm_medium=seo%20maps&utm_source=google%20Maps&utm_campaign=seo%20maps,4.7,6357.0,"Grand Mercure, Gujarat International Finance Tec-City, Techcity, Gujarat 382355",Gujarat International Finance Tec-City,23.163604799999998,72.6853533,ChIJGZEtaTCBXjkRRVAIKpvhdVc,https://www.google.com/maps/place/?q=place_id:ChIJGZEtaTCBXjkRRVAIKpvhdVc,part_102,2026-09-20 16:45:48
