business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DARSHAN V PANCHAL & CO - Chartered Accountant,Chartered Accountant (CA),Certified public accountant,Certified public accountant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90339 84768,N/A,4.8,23.0,"S-201, Tirupati Heights Bhammariya Kuva Narol - Aslali Highway, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9478516,72.592111,ChIJcRN50S-PXjkRjIkwHnLe2ts,https://www.google.com/maps/place/?q=place_id:ChIJcRN50S-PXjkRjIkwHnLe2ts,part_102,2026-09-20 16:53:08
SBA Associate - CA firm in Ahmedabad,Chartered Accountant (CA),Accounting firm,"Accounting firm, Business management consultant, Certified public accountant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 81559 31081,http://sbaassociate.com/,4.4,24.0,"Office No.4, 3rd Floor, Shrimad Square, Lambha Road, above Indusind Bank, Narolgam, Ahmedabad, Gujarat 382405","New Mani Nagar, Narolgam",22.9556741,72.5921328,ChIJcXgj-EGPXjkRI67nlFmXaQU,https://www.google.com/maps/place/?q=place_id:ChIJcXgj-EGPXjkRI67nlFmXaQU,part_102,2026-09-20 16:53:08
VATSAL SHARMA & CO (CHARTERED ACCOUNTANTS),Chartered Accountant (CA),Certified public accountant,Certified public accountant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 80005 28112,N/A,4.7,13.0,"441-442, SWAMINARAYAN BUSINESS PARK, D-440, opp. GOKULESH PETROL PUMP, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9701473,72.5872347,ChIJNag8M2uPXjkRipTvVLYacY4,https://www.google.com/maps/place/?q=place_id:ChIJNag8M2uPXjkRipTvVLYacY4,part_102,2026-09-20 16:53:08
"AJAY JOSHI & CO. , CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Certified public accountant,Certified public accountant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 87805 62380,N/A,5.0,72.0,"42 NAVRACHANA SOCIETY NR ANANDWADI BUS STOP, Isanpur Rd, Ahmedabad, Gujarat 382443","Navrachana Society, Jay Krishna Society, Isanpur",22.9808409,72.6042946,ChIJE7SPC06FXjkR2Iuur65ev9Y,https://www.google.com/maps/place/?q=place_id:ChIJE7SPC06FXjkR2Iuur65ev9Y,part_102,2026-09-20 16:53:08
Vidya & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,http://www.vidyaca.com/,5.0,16.0,"Radhe Kishan Business Park, A1-506, opp. HP petrol pump, Maheccha Society, Rajeswari Society, Narolgam, Ahmedabad, Gujarat 382443","Maheccha Society, Rajeswari Society, Narolgam",22.974242699999998,72.5933074,ChIJowvHLDCFXjkR13u8HQeSeuM,https://www.google.com/maps/place/?q=place_id:ChIJowvHLDCFXjkR13u8HQeSeuM,part_102,2026-09-20 16:53:08
Bhavik D Mehta & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,http://www.cabhavikmehta.com/,4.2,133.0,"RADHE KISHAN VILLA, A 309, Jaymala, Maninagar, Ahmedabad, Gujarat 382443","Jaymala, Maninagar",22.9837277,72.600233,ChIJs3cMnj2FXjkRCJ9RZYzvitc,https://www.google.com/maps/place/?q=place_id:ChIJs3cMnj2FXjkRCJ9RZYzvitc,part_102,2026-09-20 16:53:08
HEMANG SHAH & CO.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96013 92989,N/A,4.9,141.0,"C-1106, RAJYASH RISE NR. VISHALA HOTEL VISHALA, Narol Rd, SOUTH, Vasna, Ahmedabad, Gujarat 380055","Shantabag Society, Rehnuma Society, SOUTH, Vasna",22.9920431,72.5366899,ChIJCwky7ZaFXjkR1a5P7uQpt8g,https://www.google.com/maps/place/?q=place_id:ChIJCwky7ZaFXjkR1a5P7uQpt8g,part_102,2026-09-20 16:53:08
Rajan Shah & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98253 26141,N/A,4.9,70.0,"Pranav Society, 8, Madhuram Apartment, Jawahar Chowk, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Maninagar",22.9965379,72.6034751,ChIJoWAWAraFXjkRvd2r6qZ6bbA,https://www.google.com/maps/place/?q=place_id:ChIJoWAWAraFXjkRvd2r6qZ6bbA,part_102,2026-09-20 16:53:08
S J T & CO Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Bookkeeping service, Payroll Service Provider",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99256 83833,https://www.sjtandco.com/,5.0,4.0,"Shreenath Signet, 406, opp. BRTS Bus Stand, beside Vaibhav Hall, Ghodasar, Ahmedabad, Gujarat 380050","New Arti Society, Ghodasar",22.9787713,72.6096779,ChIJ0xXixr-FXjkRnwCeLTBG8g0,https://www.google.com/maps/place/?q=place_id:ChIJ0xXixr-FXjkRnwCeLTBG8g0,part_102,2026-09-20 16:53:08
Shivbhavan & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 77788 91656,https://linktr.ee/shivbhavan,4.9,47.0,"PUSHPAM COMPLEX, D-339, Vatva - Isanpur Rd, opp. SURBHI PARK, nr. KHARAWALA COMPOUND, Kharawala Compound, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Kharawala Compound, Paras Nagar, Isanpur",22.9698793,72.60655179999999,ChIJ2ePKFNuPXjkRJ8JcltW5Jtw,https://www.google.com/maps/place/?q=place_id:ChIJ2ePKFNuPXjkRJ8JcltW5Jtw,part_102,2026-09-20 16:53:08
