business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rumesa Textile Fabrics Wholesalers,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88661 03326,N/A,5.0,,"Shop no 9, New Lokhandwala Comlex, Patel Medan, Sikander market, Danilimda, Ahmedabad, Gujarat 382405",Danilimda,22.9914392,72.5766081,ChIJj8Ug2u6FXjkRiIEztsyDmCo,https://www.google.com/maps/place/?q=place_id:ChIJj8Ug2u6FXjkRiIEztsyDmCo,part_102,2026-09-20 16:40:42
Maheshwari Textile,Textile Wholesaler and Fabric Merchant,Textile Exporter,Textile Exporter,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97846 64996,http://maheshwaritextile.in/,4.7,,"Shed 14 To 17, Panchratna two industrial park, Dholka - Ahmedabad Hwy, Ahmedabad, Paldi Kankaj, Gujarat 382427",382230,22.918608799999998,72.5334182,ChIJnfWGj_eFXjkRJBAuRLgD2Ys,https://www.google.com/maps/place/?q=place_id:ChIJnfWGj_eFXjkRJBAuRLgD2Ys,part_102,2026-09-20 16:40:42
Textrend Lifestyle Private Limited,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"4th, Sumel Business Park-2, D/128, Kankaria Rd, behind Vanijyabhavan, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0122333,72.6033576,ChIJHXPH3ceFXjkRos-EZAhpXPY,https://www.google.com/maps/place/?q=place_id:ChIJHXPH3ceFXjkRos-EZAhpXPY,part_102,2026-09-20 16:40:42
Ashwamegh Fashion World AFW,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Clothing wholesaler, Fabric store, Garment Exporter, Manufacturer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://ashwameghfashionworld.com/,4.9,44.0,"5th floor , C-block, Sumel - 9, ASHWAMEGH FASHION WORLD, Dudheshwar Rd, Kazipur Dariyapur, Ahmedabad, Gujarat 380004",Kazipur Dariyapur,23.0435822,72.5849922,ChIJJdw0J86FXjkREM_nCAR-TXg,https://www.google.com/maps/place/?q=place_id:ChIJJdw0J86FXjkREM_nCAR-TXg,part_102,2026-09-20 16:40:42
Maa Ambey Prints,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Fabric product manufacturer, Clothes and fabric manufacturer, Fabric wholesaler, Manufacturer, Textile Exporter, Women's clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93271 39848,http://fabricsmall.com/,4.9,15.0,"sangini textile hub- B, 805, Surat - Kadodara Rd, Saroli, Surat, Gujarat 395010",Saroli,21.1895866,72.89697749999999,ChIJHcepOlFO4DsRYo7u99AWHNw,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRYo7u99AWHNw,part_102,2026-09-20 16:40:42
OMKAR FABRICS,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Men's clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97279 94240,N/A,4.3,35.0,"Shop No 10, Lb Complex, Bank Rd, opp. Kalyanrayji Haveli, nr. Mehta Pole, Bajwada, Mandvi, Vadodara, Gujarat 390001","Bajwada, Mandvi",22.3024691,73.2105923,ChIJKa8tO9nPXzkRS8fG1Mhimvs,https://www.google.com/maps/place/?q=place_id:ChIJKa8tO9nPXzkRS8fG1Mhimvs,part_102,2026-09-20 16:40:42
Vee Pushp Creations,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Clothes and fabric manufacturer, Fabric wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91730 77901,https://www.google.com/url?sa=t&source=web&rct=j&opi=89978449&url=https://m.indiamart.com/veepushpcreations/&ved=2ahUKEwjLgMbWy5yWAxXSlOEIHULsHNoQFnoFCIQBEAE&sqi=2&usg=AOvVaw1us5Q85P7O6v0d8A-2A0RS,5.0,25.0,"radha krishna, J-749-750, Textile Market Ring Rd, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Moti Begumwadi, New Textile Market",21.193925999999998,72.84082,ChIJ7c-bLJ1P4DsRtHnGRNYPgDg,https://www.google.com/maps/place/?q=place_id:ChIJ7c-bLJ1P4DsRtHnGRNYPgDg,part_102,2026-09-20 16:40:42
Ethiraj Fashion - RFD Fabric Manufacturer in Surat,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Fabric product manufacturer, Clothes and fabric manufacturer, Fabric wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98255 72536,https://ethirajfashion.com/,5.0,237.0,"Kohinoor textiles House, 204, Ring Rd, near Surat, Purshotam Nagar, New Textile Market, Surat, Gujarat 395008","Purshotam Nagar, New Textile Market",21.188320299999997,72.83724889999999,ChIJl6wgtEFP4DsRziKsrAZR-rA,https://www.google.com/maps/place/?q=place_id:ChIJl6wgtEFP4DsRziKsrAZR-rA,part_102,2026-09-20 16:40:42
Silk India Corporation,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 4607 0685,http://www.silkindiacorporation.com/,4.5,37.0,"J Block Shop No. 2050 Surat, Textile Market Ring Rd, Nr J, J A, C Market, Surat, Gujarat 395002","Abhishek Market, Nr J, J A, C Market",21.189971,72.842221,ChIJqUIEK1BO4DsR0RJMTO_I58I,https://www.google.com/maps/place/?q=place_id:ChIJqUIEK1BO4DsR0RJMTO_I58I,part_102,2026-09-20 16:40:42
Zenith Textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.9,23.0,"Gate No.1, Shahi Masjid, Dudheshwar Rd, opp. Shikh Gurudwara, Kirti Kunj Society, Tavdipura, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Kirti Kunj Society, Tavdipura, Kazipur Dariyapur",23.047481599999998,72.5825081,ChIJfSpEEZqFXjkRrS6zOAu9784,https://www.google.com/maps/place/?q=place_id:ChIJfSpEEZqFXjkRrS6zOAu9784,part_102,2026-09-20 16:40:43
